time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-23T00:00:00.000000,3159886.72689179,3.2e-05,3.18e-05,3.2e-05,3.18e-05,37
2018-01-24T00:00:00.000000,7985821.32933183,3.1e-05,3.15e-05,3.281e-05,2.8e-05,358
2018-01-25T00:00:00.000000,11195989.85234539,3.212e-05,3.099e-05,3.366e-05,2.591e-05,411
2018-01-26T00:00:00.000000,12485635.0737019,3.097e-05,3.048e-05,3.297e-05,2.4e-05,439
2018-01-27T00:00:00.000000,6117653.09375968,2.956e-05,3.092e-05,3.2e-05,2.95e-05,284
2018-01-28T00:00:00.000000,12932549.39871892,3.05e-05,3e-05,3.1e-05,2.95e-05,507
2018-01-29T00:00:00.000000,2764552.6792359,2.99e-05,2.975e-05,3.231e-05,2.898e-05,428
2018-01-30T00:00:00.000000,5335023.8812826,2.902e-05,2.95e-05,3.217e-05,2.6e-05,411
2018-01-31T00:00:00.000000,13081209.13333621,2.946e-05,3.322e-05,3.499e-05,2.871e-05,865
2018-02-01T00:00:00.000000,8085465.10122431,3.392e-05,3.835e-05,4.7e-05,3.202e-05,763
2018-02-02T00:00:00.000000,8904148.93430442,3.801e-05,3.291e-05,3.999e-05,3.1e-05,456
2018-02-03T00:00:00.000000,6043191.07808002,3.99e-05,3.85e-05,4.7e-05,3.669e-05,216
2018-02-04T00:00:00.000000,13045990.50524351,3.91e-05,4.13e-05,5.99e-05,3.891e-05,1019
2018-02-05T00:00:00.000000,258406.52893646,4.13e-05,3.849e-05,4.798e-05,3.502e-05,448
2018-02-06T00:00:00.000000,1588123.95043318,3.885e-05,2.8e-05,3.9e-05,2.611e-05,383
2018-02-07T00:00:00.000000,14024258.08372875,3.501e-05,2.81e-05,3.538e-05,2.414e-05,999
2018-02-08T00:00:00.000000,7847275.25182069,2.8e-05,3.202e-05,4.309e-05,2.8e-05,1069
2018-02-09T00:00:00.000000,3999074.86984473,3.3e-05,3.013e-05,3.65e-05,2.84e-05,877
2018-02-10T00:00:00.000000,206518.59855664,2.99e-05,2.984e-05,3.2e-05,2.779e-05,569
2018-02-11T00:00:00.000000,2946262.8755481,3.015e-05,2.885e-05,3.15e-05,2.8e-05,450
2018-02-12T00:00:00.000000,3031646.78571511,2.952e-05,3.04e-05,3.105e-05,2.778e-05,309
2018-02-13T00:00:00.000000,3420098.64173376,2.899e-05,2.836e-05,3.124e-05,2.77e-05,258
2018-02-14T00:00:00.000000,5294475.75970633,2.867e-05,2.928e-05,3.026e-05,2.766e-05,346
2018-02-15T00:00:00.000000,714514.9336658,2.791e-05,2.822e-05,3.062e-05,2.766e-05,208
