time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-11T00:00:00.000000,62321.83229283,3.894e-05,3.832e-05,4.383e-05,3.585e-05,42
2018-01-12T00:00:00.000000,68396.05221769,3.901e-05,3.909e-05,3.909e-05,3.411e-05,74
2018-01-13T00:00:00.000000,43246.66379216,3.552e-05,4e-05,4e-05,3.552e-05,27
2018-01-14T00:00:00.000000,193005.07527993,4e-05,3.81e-05,5e-05,3.7e-05,172
2018-01-15T00:00:00.000000,415278.88466816,3.804e-05,4.248e-05,4.469e-05,3.5e-05,266
2018-01-16T00:00:00.000000,749264.92723141,4.248e-05,4.05e-05,5e-05,3.431e-05,391
2018-01-17T00:00:00.000000,307871.09199084,4e-05,3.79e-05,4e-05,2.801e-05,93
2018-01-18T00:00:00.000000,6698.24405389,2.982e-05,3.475e-05,3.828e-05,2.982e-05,25
2018-01-19T00:00:00.000000,199652.71966837,3.475e-05,3.854e-05,4.39e-05,3.3e-05,111
2018-01-20T00:00:00.000000,147691.32050902,4.325e-05,3.858e-05,4.325e-05,3.848e-05,197
2018-01-21T00:00:00.000000,188622.62001264,3.87e-05,4.099e-05,4.226e-05,3.848e-05,69
2018-01-22T00:00:00.000000,16206.11605262,4.087e-05,4.091e-05,4.248e-05,3.349e-05,94
2018-01-23T00:00:00.000000,179887.37218075,4.08e-05,3.171e-05,4.08e-05,3.098e-05,32
2018-01-24T00:00:00.000000,542159.16938219,3.171e-05,3.467e-05,3.467e-05,3.05e-05,138
2018-01-25T00:00:00.000000,152230.44693705,3.48e-05,3.1e-05,3.498e-05,1.605e-05,125
2018-01-26T00:00:00.000000,275467.36170251,2.637e-05,2.95e-05,3e-05,2.636e-05,60
2018-01-27T00:00:00.000000,6565.0088201,2.901e-05,2.857e-05,3.2e-05,2.8e-05,51
2018-01-28T00:00:00.000000,234199.55163024,3.2e-05,2.723e-05,3.2e-05,2.723e-05,23
2018-01-29T00:00:00.000000,1130.28863398,3.054e-05,3.048e-05,3.077e-05,2.772e-05,21
2018-01-30T00:00:00.000000,194178.47666393,3.048e-05,3.1e-05,3.1e-05,3e-05,24
2018-01-31T00:00:00.000000,389538.69753188,3.148e-05,3.568e-05,3.612e-05,3.01e-05,86
2018-02-01T00:00:00.000000,4275.6835393,3.568e-05,4.077e-05,4.077e-05,3.318e-05,79
2018-02-02T00:00:00.000000,98725.5807641,4.075e-05,3.39e-05,4.075e-05,3.39e-05,88
2018-02-03T00:00:00.000000,46392.41261185,3.956e-05,3.777e-05,4.04e-05,3.1e-05,49
2018-02-04T00:00:00.000000,233758.62496449,3.789e-05,3.819e-05,4.642e-05,3.5e-05,150
2018-02-05T00:00:00.000000,162878.36930841,3.819e-05,3.685e-05,4.28e-05,3.521e-05,59
2018-02-06T00:00:00.000000,126987.20488451,3.522e-05,3.1e-05,3.548e-05,3e-05,48
2018-02-07T00:00:00.000000,3780.01747611,2.725e-05,3.44e-05,3.482e-05,2.722e-05,66
2018-02-08T00:00:00.000000,6410.91474653,2.994e-05,3.933e-05,3.937e-05,2.701e-05,63
2018-02-09T00:00:00.000000,4702.62631369,2.842e-05,2.385e-05,3.448e-05,2.385e-05,29
2018-02-10T00:00:00.000000,3470.11073437,2.5e-05,2.543e-05,3.261e-05,2.5e-05,26
2018-02-11T00:00:00.000000,491.27452027,3.085e-05,3.191e-05,3.191e-05,2.66e-05,8
2018-02-12T00:00:00.000000,42.29241667,3.15e-05,3.325e-05,3.327e-05,2.82e-05,6
2018-02-13T00:00:00.000000,366.69885129,2.8e-05,2.725e-05,3.221e-05,2.725e-05,7
2018-02-14T00:00:00.000000,335.54780106,2.734e-05,2.877e-05,2.877e-05,2.7e-05,9
2018-02-15T00:00:00.000000,8237.0568132,2.796e-05,3.4e-05,3.4e-05,2.61e-05,21
2018-02-16T00:00:00.000000,2738.73876234,2.739e-05,2.775e-05,3.369e-05,2.738e-05,25
2018-02-17T00:00:00.000000,973.15028391,2.776e-05,2.63e-05,2.85e-05,2.63e-05,12
2018-02-18T00:00:00.000000,4587.07775145,2.602e-05,2.758e-05,2.937e-05,2.123e-05,27
2018-02-19T00:00:00.000000,2194.28573505,2.758e-05,2.401e-05,2.813e-05,1.9e-05,31
2018-02-20T00:00:00.000000,4199.59931792,2.739e-05,2.646e-05,3.95e-05,2.001e-05,70
2018-02-21T00:00:00.000000,1717.98920901,2.617e-05,2.502e-05,2.629e-05,2.253e-05,10
2018-02-22T00:00:00.000000,168.86905941,2.439e-05,2.275e-05,2.439e-05,2.061e-05,6
2018-02-23T00:00:00.000000,1022.81253678,2.052e-05,2.161e-05,2.5e-05,2.051e-05,13
2018-02-24T00:00:00.000000,1099.62582173,2.291e-05,2.245e-05,3.319e-05,2.245e-05,16
2018-02-25T00:00:00.000000,2675.39361524,2.088e-05,2.05e-05,2.088e-05,1.851e-05,20
2018-02-26T00:00:00.000000,386.14701356,1.859e-05,2e-05,2.201e-05,1.859e-05,6
2018-02-27T00:00:00.000000,193.34127432,2.005e-05,1.909e-05,2.005e-05,1.908e-05,4
2018-02-28T00:00:00.000000,1066.83381665,1.928e-05,1.919e-05,1.929e-05,1.605e-05,17
2018-03-01T00:00:00.000000,50.4516243,2e-05,1.88e-05,2e-05,1.88e-05,2
2018-03-02T00:00:00.000000,1019.50880759,1.88e-05,1.88e-05,2.079e-05,1.866e-05,7
2018-03-03T00:00:00.000000,5652.2377096,2.079e-05,2.287e-05,4.69e-05,1.882e-05,72
2018-03-04T00:00:00.000000,2959.98322293,2.816e-05,3.711e-05,4.044e-05,2.66e-05,80
2018-03-05T00:00:00.000000,1974.01243374,3.43e-05,3.088e-05,3.639e-05,2.301e-05,32
2018-03-06T00:00:00.000000,627.37132227,2.996e-05,2.309e-05,2.996e-05,2.309e-05,8
2018-03-07T00:00:00.000000,941.75797661,2.338e-05,2.705e-05,2.705e-05,2.277e-05,15
2018-03-08T00:00:00.000000,616.54123347,2.322e-05,2.578e-05,2.578e-05,2.202e-05,18
2018-03-09T00:00:00.000000,437.330897,2.283e-05,2.282e-05,2.283e-05,2.282e-05,2
2018-03-10T00:00:00.000000,309.65851861,2.2e-05,2.199e-05,2.2e-05,2.199e-05,2
2018-03-11T00:00:00.000000,32.31323338,2.552e-05,2.552e-05,2.552e-05,2.552e-05,3
