time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-11-01T00:00:00.000000,99933.472,6e-06,4e-06,6e-06,4e-06,217
2017-11-02T00:00:00.000000,154239.712,5e-06,5e-06,6e-06,4e-06,288
2017-11-03T00:00:00.000000,172047.937,4e-06,3e-06,5e-06,3e-06,572
2017-11-04T00:00:00.000000,98939.292,4e-06,5e-06,5e-06,3e-06,109
2017-11-05T00:00:00.000000,64018.819,4e-06,4e-06,5e-06,3e-06,122
2017-11-06T00:00:00.000000,26583.9,4e-06,4e-06,5e-06,3e-06,80
2017-11-07T00:00:00.000000,17256.169,4e-06,5e-06,5e-06,3e-06,67
2017-11-08T00:00:00.000000,46706.921,5e-06,5e-06,5e-06,3e-06,189
2017-11-09T00:00:00.000000,183471.285,4e-06,4e-06,5e-06,4e-06,297
2017-11-10T00:00:00.000000,54904.417,4e-06,4e-06,5e-06,4e-06,150
2017-11-11T00:00:00.000000,77501.94,5e-06,5e-06,6e-06,4e-06,185
2017-11-12T00:00:00.000000,238924.845,4e-06,5e-06,6e-06,4e-06,241
2017-11-13T00:00:00.000000,95747.565,6e-06,6e-06,6e-06,4e-06,153
2017-11-14T00:00:00.000000,60104.768,4e-06,5e-06,6e-06,4e-06,524
2017-11-15T00:00:00.000000,43473.006,4e-06,6e-06,6e-06,4e-06,192
2017-11-16T00:00:00.000000,195381.94,6e-06,6e-06,6e-06,4e-06,294
2017-11-17T00:00:00.000000,350008.107,5e-06,4e-06,6e-06,4e-06,207
2017-11-18T00:00:00.000000,162067.616,5e-06,5e-06,6e-06,4e-06,240
2017-11-19T00:00:00.000000,512550.027,5e-06,6e-06,7e-06,5e-06,458
