time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-10T00:00:00.000000,7350519.440679249,2.712e-05,2.605e-05,2.82e-05,2.35e-05,12729
2018-04-11T00:00:00.000000,7112689.866089088,2.607e-05,2.473e-05,2.719e-05,2.366e-05,11479
2018-04-12T00:00:00.000000,6943384.697884014,2.471e-05,2.587e-05,2.614e-05,2.36e-05,11091
2018-04-13T00:00:00.000000,6508656.739032983,2.593e-05,2.408e-05,2.676e-05,2.231e-05,11491
2018-04-14T00:00:00.000000,8458156.686923442,2.411e-05,2.406e-05,2.473e-05,2e-05,11781
2018-04-15T00:00:00.000000,6520637.47,2.404e-05,2.22e-05,2.444e-05,2.215e-05,10861
2018-04-16T00:00:00.000000,6805061.002317125,2.22e-05,2.266e-05,2.351e-05,2.171e-05,11516
2018-04-17T00:00:00.000000,7746175.156475768,2.265e-05,2.234e-05,2.272e-05,2.16e-05,12995
2018-04-18T00:00:00.000000,7326461.549643891,2.223e-05,2.182e-05,2.374e-05,2.144e-05,11549
2018-04-19T00:00:00.000000,6317245.156997522,2.186e-05,2.228e-05,2.242e-05,2.149e-05,10074
2018-04-20T00:00:00.000000,6887845.205204203,2.226e-05,2.465e-05,2.49e-05,2.189e-05,10133
2018-04-21T00:00:00.000000,6291700.333303575,2.46e-05,2.48e-05,2.813e-05,2.345e-05,10162
2018-04-22T00:00:00.000000,5187204.399743791,2.48e-05,2.363e-05,2.505e-05,2.271e-05,9428
2018-04-23T00:00:00.000000,8924645.598956961,2.364e-05,2.612e-05,3.501e-05,2.36e-05,12331
2018-04-24T00:00:00.000000,4359753.573763686,2.612e-05,2.575e-05,2.757e-05,2.42e-05,8375
2018-04-25T00:00:00.000000,5225789.275597146,2.573e-05,2.501e-05,2.609e-05,2.361e-05,9071
2018-04-26T00:00:00.000000,6210517.966045003,2.501e-05,2.32e-05,2.525e-05,2.108e-05,9686
2018-04-27T00:00:00.000000,6472185.449002181,2.318e-05,2.354e-05,2.788e-05,2.203e-05,10796
2018-04-28T00:00:00.000000,1386350.64,2.354e-05,2.317e-05,2.391e-05,2.243e-05,3750
2018-05-05T00:00:00.000000,113511.86,2.422e-05,2.475e-05,2.488e-05,2.414e-05,622
2018-05-07T00:00:00.000000,3517914.58057051,2.416e-05,2.376e-05,2.489e-05,2.288e-05,1710
2018-05-08T00:00:00.000000,10238915.119902926,2.376e-05,2.637e-05,3.311e-05,2.253e-05,14923
2018-05-09T00:00:00.000000,6120525.550063895,2.646e-05,2.904e-05,3.159e-05,2.622e-05,9561
2018-05-10T00:00:00.000000,7366193.370442285,2.905e-05,3.004e-05,3.2e-05,2.7e-05,9152
2018-05-11T00:00:00.000000,5316198.280452557,3.02e-05,3.066e-05,3.35e-05,2.929e-05,9234
2018-05-12T00:00:00.000000,7275055.513736684,3.066e-05,2.777e-05,3.4e-05,2.656e-05,11213
2018-05-13T00:00:00.000000,6754453.798071553,2.778e-05,2.626e-05,2.798e-05,2.453e-05,9519
2018-05-14T00:00:00.000000,7428538.434512003,2.628e-05,2.508e-05,2.784e-05,2.453e-05,9434
2018-05-15T00:00:00.000000,6654075.834693996,2.506e-05,2.551e-05,2.685e-05,2.396e-05,8774
2018-05-16T00:00:00.000000,10642134.370476324,2.551e-05,2.528e-05,2.627e-05,2.45e-05,7657
2018-05-17T00:00:00.000000,6019734.853780628,2.529e-05,2.587e-05,2.666e-05,2.42e-05,7775
2018-05-18T00:00:00.000000,5216382.598698339,2.587e-05,2.466e-05,2.63e-05,2.413e-05,6441
2018-05-19T00:00:00.000000,6434519.291829712,2.464e-05,2.616e-05,2.785e-05,2.384e-05,7130
2018-05-20T00:00:00.000000,4908261.00860636,2.616e-05,2.625e-05,2.735e-05,2.584e-05,7124
2018-05-21T00:00:00.000000,8355956.590504297,2.625e-05,2.842e-05,2.941e-05,2.614e-05,8297
2018-05-22T00:00:00.000000,10275954.154646125,2.842e-05,2.698e-05,2.854e-05,2.604e-05,7742
2018-05-23T00:00:00.000000,7864485.830723902,2.697e-05,2.702e-05,2.751e-05,2.594e-05,6568
2018-05-24T00:00:00.000000,7996871.873838171,2.705e-05,2.458e-05,2.738e-05,2.329e-05,7311
2018-05-25T00:00:00.000000,9247198.237461537,2.433e-05,2.428e-05,2.518e-05,2.276e-05,6589
2018-05-26T00:00:00.000000,8239286.095713777,2.434e-05,2.34e-05,2.505e-05,2.29e-05,6142
2018-05-27T00:00:00.000000,6917597.9663869,2.339e-05,2.307e-05,2.353e-05,2.287e-05,5483
2018-05-28T00:00:00.000000,7286776.445383259,2.306e-05,2.267e-05,2.331e-05,2.203e-05,6050
2018-05-29T00:00:00.000000,7718744.562696276,2.268e-05,2.092e-05,2.319e-05,2.046e-05,6663
2018-05-30T00:00:00.000000,9430576.33,2.092e-05,2.16e-05,2.199e-05,2.013e-05,6715
2018-05-31T00:00:00.000000,11768310.383652942,2.162e-05,2.095e-05,2.2e-05,2.052e-05,7200
2018-06-01T00:00:00.000000,12736001.102426818,2.095e-05,2.135e-05,2.198e-05,2.055e-05,6947
2018-06-02T00:00:00.000000,11300659.42825796,2.135e-05,2.219e-05,2.299e-05,2.114e-05,6948
2018-06-03T00:00:00.000000,12725638.434906274,2.212e-05,2.309e-05,2.35e-05,2.16e-05,7135
2018-06-04T00:00:00.000000,15553059.669498267,2.309e-05,2.189e-05,2.313e-05,2.143e-05,25116
2018-06-05T00:00:00.000000,9417588.675603531,2.19e-05,2.009e-05,2.206e-05,1.979e-05,5914
2018-06-06T00:00:00.000000,8677867.053724134,2.008e-05,1.988e-05,2.059e-05,1.915e-05,7896
2018-06-07T00:00:00.000000,6937418.16011704,1.988e-05,1.955e-05,2.05e-05,1.931e-05,13147
2018-06-08T00:00:00.000000,7969401.41,1.958e-05,1.894e-05,1.96e-05,1.871e-05,11557
2018-06-09T00:00:00.000000,14757833.454963185,1.891e-05,1.784e-05,1.905e-05,1.733e-05,11400
2018-06-10T00:00:00.000000,9647026.079332981,1.783e-05,1.673e-05,1.79e-05,1.62e-05,13633
2018-06-11T00:00:00.000000,7230207.815810316,1.673e-05,1.47e-05,1.688e-05,1.433e-05,14104
2018-06-12T00:00:00.000000,11115061.36581983,1.467e-05,1.629e-05,1.641e-05,1.454e-05,11724
2018-06-13T00:00:00.000000,8536893.68,1.627e-05,1.544e-05,1.703e-05,1.531e-05,14922
2018-06-14T00:00:00.000000,10626936.982237441,1.546e-05,1.461e-05,1.554e-05,1.386e-05,21065
