time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-09-07T00:00:00.000000,76467.57,0.0499,0.0517,0.0517,0.0433,527
2017-09-08T00:00:00.000000,56061.88,0.049,0.054,0.0598,0.0477,212
2017-09-09T00:00:00.000000,40411.11,0.0505,0.0496,0.0584,0.045,169
2017-09-10T00:00:00.000000,13878.09,0.0497,0.0449,0.0497,0.0401,86
2017-09-11T00:00:00.000000,2099.36,0.0401,0.0448,0.0449,0.0379,55
2017-09-12T00:00:00.000000,17822.79,0.0448,0.045,0.048,0.0375,121
2017-09-13T00:00:00.000000,17458.85,0.043,0.0439,0.045,0.036,84
2017-09-14T00:00:00.000000,72130.91,0.0415,0.0384,0.0448,0.0341,204
2017-09-15T00:00:00.000000,37409.21,0.0384,0.0335,0.04,0.0301,106
2017-09-16T00:00:00.000000,12312.2,0.0337,0.0356,0.0358,0.0203,209
2017-09-17T00:00:00.000000,16102.55,0.0246,0.0305,0.0398,0.0246,267
2017-09-18T00:00:00.000000,1503.5,0.0352,0.0337,0.0353,0.0298,90
2017-09-19T00:00:00.000000,27253.6,0.0337,0.0381,0.0399,0.0306,289
2017-09-20T00:00:00.000000,26430.56,0.037,0.0385,0.0389,0.0287,172
2017-09-21T00:00:00.000000,48061.06,0.0358,0.0433,0.0523,0.0322,135
2017-09-22T00:00:00.000000,30359.55,0.0361,0.0398,0.0502,0.0361,210
2017-09-23T00:00:00.000000,20266.14,0.036,0.0386,0.0399,0.03,166
2017-09-24T00:00:00.000000,7705.09,0.0386,0.0336,0.0386,0.0335,47
2017-09-25T00:00:00.000000,4111.17,0.0379,0.0337,0.0379,0.0336,30
2017-09-26T00:00:00.000000,21973.17,0.0369,0.0378,0.038,0.0337,160
2017-09-27T00:00:00.000000,76155.03,0.0367,0.0365,0.0388,0.035,159
2017-09-28T00:00:00.000000,57431.33,0.0372,0.0363,0.0374,0.0286,180
2017-09-29T00:00:00.000000,27094.7,0.0363,0.034,0.0375,0.0326,79
2017-09-30T00:00:00.000000,46404.64,0.034,0.0346,0.0355,0.0305,157
2017-10-01T00:00:00.000000,6775.31,0.0331,0.0358,0.0358,0.03,100
2017-10-02T00:00:00.000000,11086.95,0.0341,0.035,0.0358,0.032,49
2017-10-03T00:00:00.000000,34908.63,0.0342,0.0332,0.0355,0.0328,160
2017-10-04T00:00:00.000000,16441.66,0.0342,0.0306,0.0349,0.0306,88
2017-10-05T00:00:00.000000,7887.63,0.034,0.0306,0.035,0.03,71
2017-10-06T00:00:00.000000,41095.09,0.0306,0.0315,0.0315,0.0282,61
2017-10-07T00:00:00.000000,4382.53,0.03,0.0294,0.0335,0.0282,37
2017-10-08T00:00:00.000000,3308.14,0.0327,0.032,0.0328,0.0294,26
2017-10-09T00:00:00.000000,47712.57,0.0296,0.031,0.0329,0.0247,63
2017-10-10T00:00:00.000000,73914.87,0.031,0.0266,0.0314,0.0261,67
2017-10-11T00:00:00.000000,77662.41,0.0267,0.0296,0.0304,0.0252,49
2017-10-12T00:00:00.000000,25761.07,0.0296,0.0319,0.0322,0.0258,105
2017-10-13T00:00:00.000000,32885.07,0.0295,0.031,0.0358,0.0292,107
2017-10-14T00:00:00.000000,9681.23,0.0306,0.0359,0.0361,0.0306,101
2017-10-15T00:00:00.000000,27528.84,0.0359,0.031,0.0359,0.0282,105
2017-10-16T00:00:00.000000,14091.02,0.03,0.0241,0.034,0.0202,127
2017-10-17T00:00:00.000000,9469.36,0.024,0.0296,0.03,0.024,57
2017-10-18T00:00:00.000000,7483.23,0.0296,0.0292,0.0296,0.0268,44
2017-10-19T00:00:00.000000,5850.83,0.0254,0.0263,0.0291,0.0221,30
2017-10-20T00:00:00.000000,8878.97,0.0263,0.0277,0.0278,0.0237,31
2017-10-21T00:00:00.000000,53362.49,0.0241,0.0233,0.0276,0.021,69
2017-10-22T00:00:00.000000,15243.36,0.0234,0.0239,0.0239,0.0201,49
2017-10-23T00:00:00.000000,45913.18,0.0214,0.0219,0.0279,0.0201,58
2017-10-24T00:00:00.000000,19700.55,0.0269,0.021,0.0269,0.013,92
2017-10-25T00:00:00.000000,26900.55,0.019,0.0238,0.028,0.019,261
2017-10-26T00:00:00.000000,121471.72,0.0286,0.032,0.039,0.0238,222
2017-10-27T00:00:00.000000,47063.67,0.0303,0.037,0.038,0.028,85
2017-10-28T00:00:00.000000,17144.24,0.0313,0.0397,0.04,0.031,165
2017-10-29T00:00:00.000000,11642.46,0.0396,0.036,0.0396,0.0319,32
2017-10-30T00:00:00.000000,21328.12,0.0389,0.0388,0.039,0.0324,54
2017-10-31T00:00:00.000000,23519.28,0.0334,0.0318,0.04,0.03,87
2017-11-01T00:00:00.000000,15266.97,0.032,0.033,0.0378,0.0303,261
2017-11-02T00:00:00.000000,18582.44,0.0303,0.0261,0.033,0.026,116
2017-11-03T00:00:00.000000,21055.8,0.026,0.0298,0.0318,0.0254,59
2017-11-04T00:00:00.000000,21900.36,0.0255,0.0318,0.0324,0.0255,51
2017-11-05T00:00:00.000000,1370.65,0.0308,0.0271,0.0316,0.0263,15
2017-11-06T00:00:00.000000,1530.72,0.031,0.0271,0.031,0.027,21
2017-11-07T00:00:00.000000,11079.22,0.0309,0.029,0.0309,0.026,39
2017-11-08T00:00:00.000000,20516.99,0.0261,0.0319,0.032,0.0256,126
2017-11-09T00:00:00.000000,64195.3,0.0282,0.0371,0.0376,0.0282,163
2017-11-10T00:00:00.000000,26544.13,0.0359,0.0319,0.0359,0.03,43
2017-11-11T00:00:00.000000,23644.25,0.0295,0.03,0.0324,0.0279,102
2017-11-12T00:00:00.000000,35915.4,0.0308,0.0354,0.0355,0.0296,126
2017-11-13T00:00:00.000000,32293.1,0.0354,0.0325,0.0355,0.0272,73
2017-11-14T00:00:00.000000,51035.87,0.0327,0.0326,0.0353,0.0277,80
2017-11-15T00:00:00.000000,29761.72,0.0325,0.0329,0.033,0.0301,56
2017-11-16T00:00:00.000000,146167.76,0.0338,0.035,0.04,0.0305,258
2017-11-17T00:00:00.000000,145673.86,0.0391,0.0352,0.0431,0.032,134
2017-11-18T00:00:00.000000,196775.92,0.0379,0.0454,0.049,0.0352,418
