time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-07-01T00:00:00.000000,61233.18,0.00015,0.000225,0.00029,0.00014,226
2017-07-02T00:00:00.000000,35525.97,0.000224,0.000154,0.000224,0.000101,58
2017-07-03T00:00:00.000000,50890.22,0.000125,0.000155,0.000168,0.000101,63
2017-07-04T00:00:00.000000,9279.64,0.000155,0.000149,0.000164,0.000105,49
2017-07-05T00:00:00.000000,40811.85,0.000149,0.0001,0.00015,9.1e-05,45
2017-07-06T00:00:00.000000,46726.48,0.0001,0.000116,0.000135,4.8e-05,60
2017-07-07T00:00:00.000000,760081.2,0.000114,0.000112,0.000342,4.6e-05,1382
2017-07-08T00:00:00.000000,347426.47,0.000144,0.000125,0.000264,8e-05,570
2017-07-09T00:00:00.000000,61546.07,0.000112,0.000124,0.00013,9.2e-05,121
2017-07-10T00:00:00.000000,43547.02,0.00012,9.7e-05,0.000124,9.6e-05,64
2017-07-11T00:00:00.000000,51356.87,0.000109,8e-05,0.000125,6.8e-05,103
2017-07-12T00:00:00.000000,24966.76,8.9e-05,7.6e-05,9e-05,6.6e-05,48
2017-07-13T00:00:00.000000,13158.03,7.5e-05,0.000114,0.00012,6.6e-05,49
2017-07-14T00:00:00.000000,8056.73,0.000118,0.000102,0.000118,7.5e-05,32
2017-07-15T00:00:00.000000,52681.14,8.4e-05,7.6e-05,0.000105,7.5e-05,42
2017-07-16T00:00:00.000000,27101.09,7.6e-05,6.9e-05,9e-05,6.7e-05,42
2017-07-17T00:00:00.000000,499.85,6.7e-05,8.2e-05,8.4e-05,6.6e-05,13
2017-07-18T00:00:00.000000,22070.58,8.2e-05,7.6e-05,8.2e-05,7.5e-05,16
2017-07-19T00:00:00.000000,22693.86,7.5e-05,0.000103,0.000103,7.5e-05,91
2017-07-20T00:00:00.000000,32870.21,0.000111,0.000102,0.000116,8.1e-05,52
2017-07-21T00:00:00.000000,3330.89,8.1e-05,0.0001,0.0001,8e-05,14
2017-07-22T00:00:00.000000,3861.07,0.0001,9.2e-05,0.000101,8.2e-05,9
2017-07-23T00:00:00.000000,17154.61,8.3e-05,7.6e-05,0.0001,7.5e-05,34
2017-07-24T00:00:00.000000,12630.04,8e-05,0.000113,0.000114,8e-05,21
2017-07-25T00:00:00.000000,2155.4,9e-05,8.8e-05,9.8e-05,8.7e-05,10
