time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-28T00:00:00.000000,59634.7,0.00024639,0.00024657,0.0002474,0.00024539,105
2018-03-01T00:00:00.000000,3156851.864208743,0.00024657,0.00024807,0.00026622,0.00023894,5423
2018-03-02T00:00:00.000000,3501145.192406996,0.00024855,0.00024148,0.00024882,0.00023633,5599
2018-03-03T00:00:00.000000,8716680.645661095,0.0002416,0.0003294,0.0006,0.0002,10703
2018-03-04T00:00:00.000000,8307685.256693952,0.00033027,0.00049449,0.00057,0.00032471,11302
2018-03-05T00:00:00.000000,5517149.982597266,0.00048999,0.00035692,0.00049579,0.000345,7510
2018-03-06T00:00:00.000000,5295959.652208982,0.00035692,0.0003259,0.00036014,0.0003095,6849
2018-03-07T00:00:00.000000,4845627.652750768,0.00032484,0.00030778,0.00032817,0.00030149,6436
2018-03-08T00:00:00.000000,4153442.895465499,0.00030817,0.00028445,0.00031593,0.00027844,5577
2018-03-09T00:00:00.000000,4944010.574708798,0.00028541,0.00029827,0.00031,0.00027702,6304
2018-03-10T00:00:00.000000,5144566.76,0.00029851,0.00027078,0.00030529,0.00025925,6509
2018-03-11T00:00:00.000000,4182134.017985471,0.00027121,0.00028612,0.00031,0.00027027,6012
2018-03-12T00:00:00.000000,3889467.384331572,0.0002856,0.000286,0.00029447,0.0002785,5749
2018-03-13T00:00:00.000000,9268449.159696791,0.00028757,0.00027501,0.00029737,0.00027268,4583
2018-03-14T00:00:00.000000,3792822.778280853,0.00027531,0.0002878,0.0002899,0.00026512,5121
2018-03-15T00:00:00.000000,8160848.69,0.00028719,0.00030019,0.00030737,0.0002786,16157
2018-03-16T00:00:00.000000,7782752.13427154,0.00030058,0.00030442,0.00031775,0.00028212,15267
2018-03-17T00:00:00.000000,7620090.15,0.00030456,0.00030487,0.00031715,0.00028672,15460
2018-03-18T00:00:00.000000,7496271.39,0.00030487,0.00030992,0.00031727,0.00028999,13948
2018-03-19T00:00:00.000000,8940662.07,0.00030969,0.00031614,0.00035436,0.00027988,16261
2018-03-20T00:00:00.000000,7569450.925367639,0.00031702,0.00031455,0.00032753,0.00028871,13140
2018-03-21T00:00:00.000000,8151462.99,0.00031455,0.00032569,0.00033499,0.00030249,14262
2018-03-22T00:00:00.000000,7238479.11197576,0.00032568,0.00035302,0.00036204,0.00031381,13599
2018-03-23T00:00:00.000000,6931813.84,0.000353,0.00036099,0.00036245,0.00033034,13460
2018-03-24T00:00:00.000000,7053728.97,0.00036086,0.00037576,0.00037722,0.00035003,13857
2018-03-25T00:00:00.000000,6907530.489999999,0.0003756,0.00038056,0.00039967,0.00036822,14134
2018-03-26T00:00:00.000000,7199048.56,0.00038056,0.00036493,0.000389,0.00034698,14587
2018-03-27T00:00:00.000000,7421452.31,0.00036482,0.00039321,0.00039889,0.00035531,13824
2018-03-28T00:00:00.000000,5450585.191138374,0.00039329,0.00040358,0.00041028,0.00037479,8899
2018-03-29T00:00:00.000000,8322460.847698236,0.00040358,0.0004408,0.00058101,0.00039,12806
2018-03-30T00:00:00.000000,7190877.997887506,0.00044078,0.00041808,0.00051137,0.00039746,11263
2018-03-31T00:00:00.000000,7981450.67,0.00041968,0.00039014,0.00042129,0.00038,11246
2018-04-01T00:00:00.000000,7076579.641474249,0.00038742,0.00043289,0.0005,0.00038316,11644
2018-04-02T00:00:00.000000,7329870.920862551,0.00043302,0.00039685,0.00046601,0.00038033,11866
2018-04-03T00:00:00.000000,7394371.610370753,0.00039698,0.00038844,0.00041726,0.00038163,11241
2018-04-04T00:00:00.000000,7561429.131071856,0.00038845,0.00036268,0.000409,0.00036007,11644
2018-04-05T00:00:00.000000,8294971.917822895,0.00036268,0.00036832,0.0003987,0.00035,12390
2018-04-06T00:00:00.000000,8657014.671259986,0.00036811,0.00038034,0.00043823,0.00035504,13814
2018-04-07T00:00:00.000000,8267844.124922298,0.0003802,0.00037547,0.00044337,0.00035,13243
2018-04-08T00:00:00.000000,7357754.688206666,0.00037525,0.00037625,0.00039124,0.00035841,11544
2018-04-09T00:00:00.000000,8249388.355205818,0.00037625,0.0004773,0.00052199,0.00036773,13415
2018-04-10T00:00:00.000000,6845003.152223358,0.00047791,0.00044256,0.00048536,0.00039961,12476
2018-04-11T00:00:00.000000,7176397.765204922,0.00044301,0.00040557,0.00046166,0.0004,11557
2018-04-12T00:00:00.000000,6884069.987538092,0.0004055,0.00041765,0.00042858,0.00038001,11185
2018-04-13T00:00:00.000000,6607787.41,0.00041885,0.00038589,0.00043208,0.00037497,11399
2018-04-14T00:00:00.000000,6631711.36,0.00038584,0.00038589,0.0003953,0.00032659,11514
2018-04-15T00:00:00.000000,6463830.731819638,0.00038492,0.00035365,0.00038786,0.00035021,10012
2018-04-16T00:00:00.000000,6806558.28,0.00035318,0.00035565,0.00036949,0.00034631,11265
2018-04-17T00:00:00.000000,7986574.83,0.00035525,0.0003515,0.000362,0.00034266,12659
2018-04-18T00:00:00.000000,6900340.62,0.00035194,0.00034469,0.00036899,0.00033409,11172
2018-04-19T00:00:00.000000,6505209.24,0.00034487,0.00034808,0.00035181,0.00033758,10108
2018-04-20T00:00:00.000000,6688731.879196398,0.00034642,0.00035566,0.00036624,0.000335,9782
2018-04-21T00:00:00.000000,5778059.252953389,0.00035414,0.00035669,0.00040211,0.00034,9603
2018-04-22T00:00:00.000000,5677024.933210137,0.00035621,0.00034957,0.00036585,0.00033657,9445
2018-04-23T00:00:00.000000,6018842.471105998,0.00034811,0.00037055,0.0005,0.0003401,11265
2018-04-24T00:00:00.000000,4574690.363360243,0.00036961,0.0003548,0.00038581,0.00033601,7906
2018-04-25T00:00:00.000000,4897298.916383092,0.00035484,0.00034432,0.00035791,0.00032321,8798
2018-04-26T00:00:00.000000,6177518.97,0.00034534,0.00033417,0.00035,0.00030656,9757
2018-04-27T00:00:00.000000,5339131.916128952,0.00033412,0.00033048,0.00039,0.0003094,9976
2018-04-28T00:00:00.000000,1822907.7,0.00033048,0.00032157,0.00033475,0.00030826,3713
2018-05-05T00:00:00.000000,67263.69,0.00029634,0.00029991,0.00030004,0.00029163,486
2018-05-07T00:00:00.000000,97280.52,0.00029628,0.00028851,0.000298,0.000282,1407
2018-05-08T00:00:00.000000,3491507.582797277,0.00028851,0.00032901,0.00043999,0.00028,11169
2018-05-09T00:00:00.000000,1165593.757163938,0.0003289,0.00035501,0.00039418,0.00032522,8750
2018-05-10T00:00:00.000000,1584038.809999997,0.000355,0.00037446,0.00039634,0.00033547,8076
2018-05-11T00:00:00.000000,1225828.974256101,0.00037521,0.0003824,0.00040803,0.00036001,8207
2018-05-12T00:00:00.000000,1958752.668093141,0.00038217,0.00034467,0.0004168,0.00033365,9567
2018-05-13T00:00:00.000000,1101599.48059437,0.00034464,0.00032604,0.00035339,0.00031183,8373
2018-05-14T00:00:00.000000,1735700.439393512,0.00032616,0.00029954,0.00034677,0.00028482,8434
2018-05-15T00:00:00.000000,1019070.668382747,0.00029954,0.00030428,0.00032478,0.00028548,7356
2018-05-16T00:00:00.000000,780931.03,0.00030398,0.0003041,0.00031329,0.00029244,7065
2018-05-17T00:00:00.000000,826893.421345124,0.00030359,0.00030512,0.00031655,0.00028821,7420
2018-05-18T00:00:00.000000,552367.9,0.00030572,0.00029753,0.00031038,0.00029038,6013
2018-05-19T00:00:00.000000,1213556.356684133,0.00029753,0.00031021,0.00033342,0.00028688,6617
2018-05-20T00:00:00.000000,724401.503467074,0.00031021,0.00031099,0.00031992,0.00030535,6944
2018-05-21T00:00:00.000000,1152742.167009816,0.00031104,0.00033813,0.00034105,0.00030931,7612
2018-05-22T00:00:00.000000,718662.72,0.00033811,0.00032474,0.00033996,0.00030978,7114
2018-05-23T00:00:00.000000,654520.255600596,0.00032474,0.00033342,0.00034,0.00031157,6097
2018-05-24T00:00:00.000000,1447314.384769385,0.00033475,0.00031489,0.00034983,0.000302,6217
2018-05-25T00:00:00.000000,928405.863376155,0.00031554,0.00030687,0.00032198,0.00029056,5766
2018-05-26T00:00:00.000000,567324.750198131,0.00030688,0.0002981,0.00031724,0.000285,5517
2018-05-27T00:00:00.000000,1867803.64,0.00029827,0.00028764,0.0002985,0.00028569,5852
2018-05-28T00:00:00.000000,2301262.58,0.00028768,0.00029176,0.00029561,0.00027917,6277
2018-05-29T00:00:00.000000,2520782.819999999,0.00029176,0.00028998,0.00030493,0.00028068,6748
2018-05-30T00:00:00.000000,2523153.3,0.00028968,0.00028571,0.00029445,0.00027673,6972
2018-05-31T00:00:00.000000,2779303.333495383,0.00028571,0.00027804,0.00028777,0.00027311,7171
2018-06-01T00:00:00.000000,2534794.998326497,0.00027747,0.0002774,0.00029044,0.00026911,6859
2018-06-02T00:00:00.000000,2767742.7203351,0.00027739,0.00028993,0.00029597,0.00027492,7007
2018-06-03T00:00:00.000000,2529033.716014369,0.00028984,0.00029874,0.00030189,0.00027842,7034
2018-06-04T00:00:00.000000,9820804.917884108,0.00029874,0.00027286,0.00030037,0.00026606,23616
2018-06-05T00:00:00.000000,1641164.49,0.00027285,0.00025423,0.00027373,0.0002516,5078
2018-06-06T00:00:00.000000,2162223.46,0.00025332,0.00024801,0.00025722,0.00024038,7548
2018-06-07T00:00:00.000000,2110252.38,0.00024808,0.00024722,0.00025471,0.00024096,13001
2018-06-08T00:00:00.000000,624405.13,0.00024722,0.00024092,0.00024914,0.000238,11237
2018-06-09T00:00:00.000000,782051.921285076,0.00024014,0.0002278,0.00024133,0.0002201,11236
2018-06-10T00:00:00.000000,3625622.811744736,0.0002278,0.00021128,0.00022821,0.00020621,13820
2018-06-11T00:00:00.000000,1530727.24529814,0.00021138,0.00018919,0.00021373,0.0001812,14270
2018-06-12T00:00:00.000000,2955771.395429409,0.00018919,0.00021067,0.00021228,0.00018919,11277
2018-06-13T00:00:00.000000,3852132.82,0.00021081,0.0002043,0.000218,0.00019671,14209
2018-06-14T00:00:00.000000,3221813.33,0.00020444,0.00019455,0.00021194,0.00018001,24367
