time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-07-17T00:00:00.000000,94606.61242834,0.001,0.0009999,0.00158,0.0009,195
2017-07-18T00:00:00.000000,6600222.33441399,0.0009999,0.000925,0.0013,0.00065005,7352
2017-07-19T00:00:00.000000,3614525.58862873,0.000925,0.00077322,0.0011,0.00069005,4482
2017-07-20T00:00:00.000000,1637251.94374226,0.00077322,0.00073,0.00084,0.00068,1810
2017-07-21T00:00:00.000000,1454183.06483243,0.00073496,0.00066477,0.00081,0.00065713,2026
2017-07-22T00:00:00.000000,1246346.36543708,0.00071749,0.00070975,0.00072864,0.00064977,1003
2017-07-23T00:00:00.000000,968342.19935432,0.00070668,0.00081723,0.00087,0.00068522,1211
2017-07-24T00:00:00.000000,1207790.92457635,0.00080624,0.00080407,0.00085151,0.00076,1289
2017-07-25T00:00:00.000000,2113557.8028605,0.00081454,0.00091851,0.00105,0.000795,2746
2017-07-26T00:00:00.000000,1854125.05952338,0.00091951,0.000845,0.00095523,0.0008,1653
2017-07-27T00:00:00.000000,433945.63332712,0.000845,0.00083119,0.00087652,0.00080462,580
2017-07-28T00:00:00.000000,777785.30848413,0.00083569,0.000804,0.00086,0.00080301,1042
2017-07-29T00:00:00.000000,935458.34439123,0.00080301,0.00079999,0.00084,0.000765,1381
2017-07-30T00:00:00.000000,303134.1496023,0.0008,0.00082162,0.00083885,0.00079002,627
2017-07-31T00:00:00.000000,503691.1082363,0.00081501,0.00085,0.0008586,0.00077204,785
2017-08-01T00:00:00.000000,365509.34813202,0.000825,0.000816,0.0008599,0.00081282,554
2017-08-02T00:00:00.000000,891399.99692879,0.0008275,0.00076,0.0008291,0.00073801,1146
2017-08-03T00:00:00.000000,670508.26896036,0.00076,0.00072995,0.00077,0.00072995,665
2017-08-04T00:00:00.000000,794595.42028928,0.00071502,0.00076001,0.000785,0.0007,590
2017-08-05T00:00:00.000000,1199681.47970902,0.00077877,0.00089267,0.00089999,0.00076043,1013
2017-08-06T00:00:00.000000,1698285.49738996,0.00089267,0.00082812,0.00095,0.00082193,1452
2017-08-07T00:00:00.000000,721844.63058235,0.00082799,0.00077997,0.00086659,0.00077001,856
2017-08-08T00:00:00.000000,643651.69591869,0.00077998,0.00073561,0.00080235,0.00072797,833
2017-08-09T00:00:00.000000,999524.99004375,0.00073561,0.00068958,0.00076989,0.00066013,876
2017-08-10T00:00:00.000000,910420.697483,0.00068793,0.000763,0.000763,0.00064,769
2017-08-11T00:00:00.000000,6155965.3746467,0.000727,0.00152217,0.0016,0.000727,6611
2017-08-12T00:00:00.000000,5505150.83546674,0.00152217,0.00206701,0.00233325,0.00150121,9604
2017-08-13T00:00:00.000000,1990132.77461266,0.00206701,0.00181247,0.0022,0.00161,4042
2017-08-14T00:00:00.000000,2023863.86917395,0.00181247,0.00255889,0.00262518,0.0016945,4058
2017-08-15T00:00:00.000000,1726309.95578232,0.00259845,0.00216,0.00262492,0.002,4390
2017-08-16T00:00:00.000000,1495732.72322318,0.002152,0.002057,0.00223286,0.00198001,3129
2017-08-17T00:00:00.000000,1321527.61519441,0.00209605,0.00207999,0.00219792,0.00198,2831
2017-08-18T00:00:00.000000,1157404.82298562,0.00205019,0.0018972,0.00213665,0.00175899,3156
2017-08-19T00:00:00.000000,1348509.78118099,0.00192398,0.00170791,0.0019446,0.00146692,2822
2017-08-20T00:00:00.000000,981363.89072982,0.00166899,0.00195888,0.00215536,0.0014833,2493
2017-08-21T00:00:00.000000,679591.66364076,0.00195888,0.00191,0.002065,0.00175,1935
2017-08-22T00:00:00.000000,687295.1498878,0.0019,0.00155971,0.002034,0.00144982,1939
2017-08-23T00:00:00.000000,641084.70874221,0.00154255,0.0015435,0.00168224,0.0014,1613
2017-08-24T00:00:00.000000,963002.91967991,0.0015435,0.00161759,0.0018,0.00142913,2075
2017-08-25T00:00:00.000000,744294.15299664,0.00160979,0.00162879,0.00180285,0.00154402,1907
2017-08-26T00:00:00.000000,324852.50082954,0.00164503,0.00155,0.00165249,0.00149,963
2017-08-27T00:00:00.000000,434900.84074948,0.00151938,0.00154361,0.00164071,0.00149002,851
2017-08-28T00:00:00.000000,373250.39252201,0.00155,0.00149,0.00157138,0.00149,770
2017-08-29T00:00:00.000000,570905.34564956,0.00149,0.00151001,0.00166,0.00144343,1068
2017-08-30T00:00:00.000000,685958.18617658,0.00154345,0.00143217,0.00164933,0.00142512,1582
2017-08-31T00:00:00.000000,737559.67325354,0.00147485,0.0013766,0.00147485,0.001268,1263
2017-09-01T00:00:00.000000,954796.24656129,0.00135,0.00135599,0.00143184,0.0012599,1456
2017-09-02T00:00:00.000000,824969.77390724,0.00135456,0.00125484,0.0013678,0.00122201,1386
2017-09-03T00:00:00.000000,921171.64626007,0.00125722,0.001271,0.00132804,0.00117,1427
2017-09-04T00:00:00.000000,866973.65184934,0.0012665,0.0012683,0.00127573,0.00112574,1012
2017-09-05T00:00:00.000000,1155509.93234568,0.00121161,0.00128318,0.0013,0.0009975,2048
2017-09-06T00:00:00.000000,1081308.80269653,0.00125372,0.00136,0.0014199,0.00115043,2026
2017-09-07T00:00:00.000000,509085.63698586,0.00136,0.00134536,0.00137989,0.00125201,1063
2017-09-08T00:00:00.000000,483627.68575209,0.00134536,0.00129895,0.00134536,0.00124882,820
2017-09-09T00:00:00.000000,699311.16517035,0.001299,0.00124694,0.00134536,0.001166,1243
2017-09-10T00:00:00.000000,418302.19929164,0.00124915,0.00131,0.00137593,0.001232,1380
2017-09-11T00:00:00.000000,2705628.04003943,0.00131,0.00168127,0.00206,0.00131,4784
2017-09-12T00:00:00.000000,884536.49195378,0.00167,0.00154,0.00174445,0.00146471,1841
2017-09-13T00:00:00.000000,935079.81749526,0.00153989,0.00142002,0.00158068,0.00140056,1597
2017-09-14T00:00:00.000000,788110.68908881,0.00142,0.00144184,0.0015305,0.00134361,1331
2017-09-15T00:00:00.000000,734301.68798836,0.00144049,0.00139,0.0015575,0.00136,1355
2017-09-16T00:00:00.000000,909260.74636148,0.00139,0.001374,0.00143835,0.001275,1419
2017-09-17T00:00:00.000000,397596.45187887,0.001374,0.0014175,0.0014479,0.00135,661
2017-09-18T00:00:00.000000,141126.43124788,0.0014175,0.00141323,0.00149,0.00138862,448
2017-09-19T00:00:00.000000,560616.84470959,0.00141324,0.00143996,0.001523,0.00135,973
2017-09-20T00:00:00.000000,172000.5900591,0.00143897,0.00140946,0.001493,0.00136701,506
2017-09-21T00:00:00.000000,159988.87097825,0.00137451,0.00135,0.00138721,0.00133313,388
2017-09-22T00:00:00.000000,958268.93714101,0.00133315,0.00125999,0.00134682,0.00123635,808
2017-09-23T00:00:00.000000,215909.94626061,0.00126935,0.00132093,0.00132589,0.00122565,452
2017-09-24T00:00:00.000000,265534.6580282,0.00128002,0.001228,0.00131538,0.00122,400
2017-09-25T00:00:00.000000,185549.1197001,0.00122167,0.0012,0.001228,0.00116828,477
2017-09-26T00:00:00.000000,407050.36995046,0.00122599,0.00139069,0.00141331,0.00118,832
