time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-02T00:00:00.000000,1949.1,0.4,0.37,0.4,0.37,16
2017-10-03T00:00:00.000000,4544.96,0.3605,0.3895,0.3899,0.341,40
2017-10-04T00:00:00.000000,6975.95,0.3425,0.3,0.3875,0.291,36
2017-10-05T00:00:00.000000,164.75,0.3848,0.3737,0.3848,0.34,14
2017-10-06T00:00:00.000000,993.23,0.3733,0.3104,0.3734,0.3003,15
2017-10-07T00:00:00.000000,515.98,0.3699,0.3697,0.3699,0.3006,11
2017-10-08T00:00:00.000000,801.15,0.3695,0.3874,0.3875,0.3142,14
2017-10-09T00:00:00.000000,4979.33,0.3874,0.3784,0.3874,0.28,47
2017-10-10T00:00:00.000000,1055.75,0.35,0.3301,0.3692,0.278,17
2017-10-11T00:00:00.000000,6613.82,0.279,0.3201,0.3299,0.279,13
2017-10-12T00:00:00.000000,1389.75,0.3302,0.3471,0.3499,0.3252,25
2017-10-13T00:00:00.000000,1095.89,0.3107,0.3473,0.3479,0.31,20
2017-10-14T00:00:00.000000,3323.34,0.3479,0.33,0.3644,0.286,58
