time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-07-17T00:00:00.000000,200675.43255081,8.238e-05,8.686e-05,9.2e-05,8e-05,72
2017-07-18T00:00:00.000000,41647184.77304599,9.2e-05,7.795e-05,0.000105,5.5e-05,24474
2017-07-19T00:00:00.000000,30228856.72897586,7.795e-05,7.58e-05,9.423e-05,7.252e-05,19338
2017-07-20T00:00:00.000000,16261807.27891648,7.56e-05,6.26e-05,8.095e-05,5.111e-05,10956
2017-07-21T00:00:00.000000,12259895.92175405,6.26e-05,5.501e-05,7.207e-05,5.22e-05,7898
2017-07-22T00:00:00.000000,6491058.71519569,5.501e-05,5.684e-05,6.051e-05,5.393e-05,4674
2017-07-23T00:00:00.000000,8124398.60481355,5.737e-05,6.557e-05,7e-05,5.6e-05,5800
2017-07-24T00:00:00.000000,5201120.31469799,6.518e-05,6.681e-05,6.993e-05,6.2e-05,4207
2017-07-25T00:00:00.000000,17511464.29771333,6.697e-05,7.379e-05,8.35e-05,6.588e-05,10182
2017-07-26T00:00:00.000000,11324293.94360293,7.379e-05,6.796e-05,7.77e-05,6.486e-05,5815
2017-07-27T00:00:00.000000,5423515.19598077,6.796e-05,6.782e-05,7.124e-05,6.3e-05,3306
2017-07-28T00:00:00.000000,5189698.6765767,6.889e-05,6.072e-05,6.931e-05,5.96e-05,3267
2017-07-29T00:00:00.000000,5481315.20458133,6.077e-05,5.453e-05,6.2e-05,5.3e-05,3907
2017-07-30T00:00:00.000000,3177931.97243288,5.499e-05,6.168e-05,6.239e-05,5.423e-05,2193
2017-07-31T00:00:00.000000,2649715.11591595,6.16e-05,5.959e-05,6.303e-05,5.681e-05,2503
2017-08-01T00:00:00.000000,2893979.36924145,5.972e-05,5.681e-05,6.062e-05,5.672e-05,1819
2017-08-02T00:00:00.000000,4086209.04364279,5.681e-05,6.201e-05,6.694e-05,5.59e-05,3281
2017-08-03T00:00:00.000000,4252127.80203022,6.259e-05,5.986e-05,6.3e-05,5.851e-05,2685
2017-08-04T00:00:00.000000,3575440.49081855,5.894e-05,6.251e-05,6.508e-05,5.73e-05,2934
2017-08-05T00:00:00.000000,7066895.40338574,6.25e-05,6.831e-05,6.95e-05,6.07e-05,4382
2017-08-06T00:00:00.000000,9016935.8672598,6.811e-05,6.521e-05,7.215e-05,6.1e-05,5574
2017-08-07T00:00:00.000000,5144216.93172662,6.716e-05,6.455e-05,6.834e-05,6.225e-05,3680
2017-08-08T00:00:00.000000,6139847.94898192,6.455e-05,5.81e-05,6.5e-05,5.781e-05,3791
2017-08-09T00:00:00.000000,6898228.44136104,5.809e-05,5.987e-05,6.428e-05,5.7e-05,4006
2017-08-10T00:00:00.000000,5239560.19778142,5.986e-05,6.713e-05,6.8e-05,5.8e-05,3560
2017-08-11T00:00:00.000000,52567214.81356917,6.71e-05,0.00013388,0.00013999,6.489e-05,32764
2017-08-12T00:00:00.000000,36163581.30662747,0.00013384,0.000176,0.0001999,0.000132,42076
2017-08-13T00:00:00.000000,17251267.22097778,0.000176,0.00014218,0.00019158,0.0001348,23404
2017-08-14T00:00:00.000000,15838391.0458476,0.00014219,0.00018775,0.000189,0.00012605,24120
2017-08-15T00:00:00.000000,16259689.97624504,0.00018775,0.00014783,0.00019,0.00013611,25736
2017-08-16T00:00:00.000000,9551546.55143199,0.00014783,0.0001419,0.00015299,0.00013193,19848
2017-08-17T00:00:00.000000,11478502.11112697,0.00014282,0.00014104,0.00015691,0.00013804,18697
2017-08-18T00:00:00.000000,11595873.92028274,0.00014104,0.00013349,0.0001485,0.0001201,21119
2017-08-19T00:00:00.000000,10765197.4484231,0.00013348,0.00011907,0.000138,0.0001043,18982
2017-08-20T00:00:00.000000,8916744.57488647,0.00011975,0.00013695,0.00015419,0.00010443,15624
2017-08-21T00:00:00.000000,7995111.47905503,0.00013695,0.000139,0.000149,0.00012555,16009
2017-08-22T00:00:00.000000,6788455.82895534,0.000139,0.00012329,0.00014898,0.000121,12884
2017-08-23T00:00:00.000000,4864481.30230303,0.00012329,0.00011818,0.000132,0.00011503,9841
2017-08-24T00:00:00.000000,7956498.61756995,0.00011818,0.00012314,0.0001375,0.00011248,12370
2017-08-25T00:00:00.000000,8857330.66598513,0.000122,0.0001224,0.00013918,0.000116,15275
2017-08-26T00:00:00.000000,4149651.5901903,0.00012241,0.00011502,0.00012524,0.0001105,7610
2017-08-27T00:00:00.000000,5253365.24411159,0.00011502,0.00011882,0.00012542,0.00011092,9105
2017-08-28T00:00:00.000000,4435005.29564982,0.00011859,0.000119,0.00012187,0.000116,6994
2017-08-29T00:00:00.000000,6923406.80105868,0.000119,0.0001211,0.00013205,0.00011673,9532
2017-08-30T00:00:00.000000,9104262.79965923,0.0001211,0.0001174,0.000129,0.00011315,13324
2017-08-31T00:00:00.000000,5925146.72397421,0.0001173,0.00011242,0.00011946,0.0001068,9561
2017-09-01T00:00:00.000000,7822469.10126717,0.00011239,0.00011005,0.00011635,0.00010385,12009
2017-09-02T00:00:00.000000,6936937.88032614,0.00011005,0.0001,0.00011019,9.689e-05,10681
2017-09-03T00:00:00.000000,6489287.30913995,0.0001,9.63e-05,0.00010355,9.113e-05,10674
2017-09-04T00:00:00.000000,3990232.95432055,9.63e-05,9.501e-05,9.786e-05,9e-05,6564
2017-09-05T00:00:00.000000,10741745.02412064,9.511e-05,8.811e-05,9.511e-05,6.931e-05,13580
2017-09-06T00:00:00.000000,7634982.77450255,8.811e-05,9.646e-05,0.0001025,7.877e-05,12713
2017-09-07T00:00:00.000000,5148831.29885475,9.735e-05,9.859e-05,0.00010092,9.158e-05,6905
2017-09-08T00:00:00.000000,4279218.21447764,9.859e-05,9.338e-05,9.895e-05,9e-05,5637
2017-09-09T00:00:00.000000,6955314.0525197,9.364e-05,8.843e-05,9.9e-05,8.05e-05,8703
2017-09-10T00:00:00.000000,3320776.74129342,8.979e-05,9.25e-05,9.74e-05,8.45e-05,6109
2017-09-11T00:00:00.000000,23010307.10915303,9.24e-05,0.00011668,0.00014456,9.22e-05,29526
2017-09-12T00:00:00.000000,12373149.87260755,0.00011639,0.0001075,0.00012351,0.00010147,18213
2017-09-13T00:00:00.000000,7724799.11895304,0.0001075,0.00010142,0.00011304,9.9e-05,13575
2017-09-14T00:00:00.000000,6117499.54125919,0.00010149,0.00010134,0.000108,9.21e-05,9291
2017-09-15T00:00:00.000000,6056133.74360576,0.00010182,9.494e-05,0.00011147,9.3e-05,10696
2017-09-16T00:00:00.000000,5835910.45725193,9.551e-05,9.63e-05,0.00010019,8.701e-05,8566
2017-09-17T00:00:00.000000,2795505.38395007,9.669e-05,9.69e-05,0.00010003,9.433e-05,5124
2017-09-18T00:00:00.000000,2585451.71011744,9.69e-05,9.896e-05,0.0001025,9.527e-05,5442
2017-09-19T00:00:00.000000,6408043.79982732,9.899e-05,0.00010367,0.00011118,9.75e-05,9404
2017-09-20T00:00:00.000000,2532451.64030749,0.0001035,9.932e-05,0.00010821,9.903e-05,5853
2017-09-21T00:00:00.000000,1788278.20777479,9.932e-05,9.69e-05,0.00010194,9.655e-05,3680
2017-09-22T00:00:00.000000,2974934.94777818,9.674e-05,9.015e-05,9.767e-05,8.851e-05,4560
2017-09-23T00:00:00.000000,2600558.29708919,8.982e-05,9.437e-05,9.599e-05,8.728e-05,4791
2017-09-24T00:00:00.000000,1702519.61817547,9.44e-05,9.173e-05,9.509e-05,9.07e-05,2856
2017-09-25T00:00:00.000000,1753575.81555763,9.245e-05,9.359e-05,9.529e-05,9.025e-05,3250
2017-09-26T00:00:00.000000,4378059.52323275,9.418e-05,0.00010387,0.00010682,9.05e-05,6647
2017-09-27T00:00:00.000000,3839377.34696593,0.00010387,9.799e-05,0.00010387,9.12e-05,6364
2017-09-28T00:00:00.000000,5925154.08681106,9.796e-05,0.00010392,0.000108,9.52e-05,10424
2017-09-29T00:00:00.000000,6484489.0598215,0.00010344,0.00010002,0.0001092,9.708e-05,10151
2017-09-30T00:00:00.000000,3408854.13232185,0.00010006,9.453e-05,0.00010096,9.25e-05,5822
2017-10-01T00:00:00.000000,2975097.44359188,9.453e-05,9.34e-05,9.725e-05,9.168e-05,5111
2017-10-02T00:00:00.000000,2451297.44893054,9.331e-05,8.805e-05,9.48e-05,8.796e-05,4196
2017-10-03T00:00:00.000000,2621985.07894174,8.82e-05,8.585e-05,9e-05,8.505e-05,4144
2017-10-04T00:00:00.000000,3423556.2025509,8.585e-05,8.29e-05,8.8e-05,8e-05,5645
2017-10-05T00:00:00.000000,3063341.13327903,8.268e-05,8.555e-05,8.999e-05,8.199e-05,5262
2017-10-06T00:00:00.000000,1864082.21147958,8.553e-05,8.263e-05,8.762e-05,8.129e-05,3886
2017-10-07T00:00:00.000000,2406594.69858078,8.263e-05,7.997e-05,8.365e-05,7.88e-05,3858
2017-10-08T00:00:00.000000,2308201.25013285,7.997e-05,7.546e-05,8.089e-05,7.48e-05,4127
2017-10-09T00:00:00.000000,5054718.78712124,7.546e-05,6.352e-05,7.596e-05,6.169e-05,7137
2017-10-10T00:00:00.000000,5639542.65118571,6.441e-05,6.034e-05,6.692e-05,5.381e-05,7399
2017-10-11T00:00:00.000000,5406336.1058824,6.034e-05,6.97e-05,7.277e-05,5.9e-05,7851
2017-10-12T00:00:00.000000,3889397.42573466,6.97e-05,6.85e-05,7.7e-05,6.626e-05,7613
2017-10-13T00:00:00.000000,4736564.55875626,6.793e-05,6.216e-05,7.285e-05,5.9e-05,6960
