time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-09-11T00:00:00.000000,78402.57760178,0.00164931,0.00166081,0.00176813,0.0016,200
2017-09-12T00:00:00.000000,314225.15724822,0.00167372,0.0015593,0.001745,0.00143129,761
2017-09-13T00:00:00.000000,210731.98980261,0.0015381,0.00141624,0.00159854,0.00140095,390
2017-09-14T00:00:00.000000,200794.25081732,0.00144039,0.00145755,0.00153625,0.001345,331
2017-09-15T00:00:00.000000,248103.93647044,0.00145631,0.00138501,0.00156,0.0013556,354
2017-09-16T00:00:00.000000,184930.98331895,0.00138501,0.0013872,0.00143731,0.00127137,314
2017-09-17T00:00:00.000000,102130.76979841,0.00139178,0.00140939,0.00143947,0.00136,251
2017-09-18T00:00:00.000000,58822.90548351,0.00140328,0.00140064,0.00149254,0.00137001,194
2017-09-19T00:00:00.000000,140510.62594289,0.00141522,0.00144471,0.00151742,0.00135628,365
2017-09-20T00:00:00.000000,12185.28759643,0.00142529,0.00137658,0.00148285,0.00137095,209
2017-09-21T00:00:00.000000,54415.82451904,0.00139034,0.00134563,0.00139034,0.00134,145
2017-09-22T00:00:00.000000,115471.70616271,0.00135544,0.00126259,0.00135544,0.00124303,205
2017-09-23T00:00:00.000000,51623.66698406,0.00126244,0.0012924,0.00131069,0.001222,183
2017-09-24T00:00:00.000000,28641.1820664,0.00128938,0.00122713,0.00131188,0.001222,130
2017-09-25T00:00:00.000000,70802.52108008,0.00121859,0.0012047,0.00123322,0.00115851,195
2017-09-26T00:00:00.000000,68895.74137459,0.0012173,0.00139088,0.00141963,0.00118119,252
2017-09-27T00:00:00.000000,62354.14017554,0.00135674,0.0013309,0.00137462,0.00126157,228
2017-09-28T00:00:00.000000,287110.55930173,0.00133182,0.00143094,0.00146648,0.00131074,478
2017-09-29T00:00:00.000000,137888.56647343,0.00141708,0.00138407,0.00150585,0.00135008,367
2017-09-30T00:00:00.000000,48796.31584107,0.00138987,0.00135203,0.00138988,0.00132055,270
2017-10-01T00:00:00.000000,34632.80140268,0.00135427,0.00133863,0.00138492,0.00131678,119
2017-10-02T00:00:00.000000,58481.21027133,0.00134008,0.00127388,0.00136147,0.00127388,150
2017-10-03T00:00:00.000000,37132.54606254,0.001285,0.001285,0.00133365,0.001285,128
2017-10-04T00:00:00.000000,54950.87803736,0.001276,0.00122306,0.00128693,0.0012,190
2017-10-05T00:00:00.000000,58443.22346529,0.00122472,0.00124553,0.0012962,0.0012001,187
2017-10-06T00:00:00.000000,7342.31233427,0.00124548,0.00120898,0.00124548,0.0012001,81
2017-10-07T00:00:00.000000,60370.81061469,0.00120898,0.00113567,0.00127997,0.001132,235
2017-10-08T00:00:00.000000,200661.98446622,0.00113567,0.00107585,0.00114764,0.00104569,208
2017-10-09T00:00:00.000000,85497.87366017,0.0010847,0.00094496,0.0010847,0.00091786,275
2017-10-10T00:00:00.000000,55983.8940063,0.00094336,0.00096177,0.00100956,0.00091,219
2017-10-11T00:00:00.000000,71686.91154886,0.00098498,0.00111704,0.00118639,0.00095125,329
2017-10-12T00:00:00.000000,68223.37828826,0.0011257,0.00110787,0.0012201,0.0010396,313
2017-10-13T00:00:00.000000,159370.5104493,0.00108197,0.00113077,0.00135,0.00105574,309
2017-10-14T00:00:00.000000,119900.91757968,0.00112263,0.00097573,0.00118009,0.0009034,317
2017-10-15T00:00:00.000000,159476.57058764,0.00099601,0.00096583,0.00107563,0.0009,257
2017-10-16T00:00:00.000000,64863.30460082,0.00095917,0.0009618,0.00102809,0.00093515,205
2017-10-17T00:00:00.000000,133966.73198456,0.00097,0.00096423,0.00100305,0.00089324,250
2017-10-18T00:00:00.000000,66583.54683603,0.000975,0.00103901,0.00104093,0.00095001,216
2017-10-19T00:00:00.000000,25490.64998733,0.00103333,0.00109484,0.00112831,0.00100031,230
2017-10-20T00:00:00.000000,98032.1217556,0.00108623,0.00105931,0.00113,0.00102163,219
2017-10-21T00:00:00.000000,76903.30923308,0.00105933,0.0011129,0.00131067,0.00105897,439
2017-10-22T00:00:00.000000,105046.98184055,0.00112493,0.00103778,0.00112629,0.00095061,345
2017-10-23T00:00:00.000000,54177.92653,0.00104593,0.00105023,0.00105642,0.00094785,269
2017-10-24T00:00:00.000000,115177.10171934,0.00104122,0.00104118,0.0012748,0.00098807,395
2017-10-25T00:00:00.000000,111010.40717191,0.00107082,0.0010992,0.00119664,0.00100056,540
