time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-09-11T00:00:00.000000,71032.96760133,0.00011874,0.00011716,0.00012,0.00011632,195
2017-09-12T00:00:00.000000,4307781.50582268,0.00011706,0.00010839,0.000124,0.00010217,9225
2017-09-13T00:00:00.000000,2091036.45836165,0.00010871,0.00010195,0.0001149,0.0001,5559
2017-09-14T00:00:00.000000,1401166.4191124,0.00010204,0.00010212,0.00010999,9.204e-05,5742
2017-09-15T00:00:00.000000,1510183.46839795,0.00010212,9.558e-05,0.0001116,9.259e-05,6744
2017-09-16T00:00:00.000000,1060752.2876693,9.559e-05,9.622e-05,9.999e-05,8.648e-05,5757
2017-09-17T00:00:00.000000,584869.82838679,9.622e-05,9.716e-05,9.973e-05,9.425e-05,3121
2017-09-18T00:00:00.000000,661116.27166606,9.644e-05,9.904e-05,0.0001028,9.578e-05,2450
2017-09-19T00:00:00.000000,1043177.64524117,9.904e-05,0.00010389,0.000111,9.792e-05,3613
2017-09-20T00:00:00.000000,590619.13740559,0.00010342,9.958e-05,0.00010798,9.899e-05,3889
2017-09-21T00:00:00.000000,271574.03180576,9.958e-05,9.809e-05,0.00010105,9.65e-05,1655
2017-09-22T00:00:00.000000,476930.82023916,9.761e-05,9.036e-05,9.82e-05,8.839e-05,1649
2017-09-23T00:00:00.000000,420745.88497157,9.036e-05,9.4e-05,9.539e-05,8.818e-05,1693
2017-09-24T00:00:00.000000,356862.93845047,9.4e-05,9.195e-05,9.86e-05,9.124e-05,1134
2017-09-25T00:00:00.000000,341582.94383112,9.216e-05,9.392e-05,9.497e-05,9.044e-05,1182
2017-09-26T00:00:00.000000,758371.48752912,9.434e-05,0.00010315,0.0001075,9.1e-05,2342
2017-09-27T00:00:00.000000,729163.10643136,0.00010382,9.817e-05,0.000104,9.272e-05,1988
2017-09-28T00:00:00.000000,936427.20923813,9.816e-05,0.00010428,0.00010729,9.623e-05,2829
2017-09-29T00:00:00.000000,1275761.96392198,0.00010358,0.0001,0.000109,9.767e-05,3452
2017-09-30T00:00:00.000000,527203.7113142,0.00010006,9.587e-05,0.0001002,9.248e-05,2384
2017-10-01T00:00:00.000000,680374.86924616,9.548e-05,9.317e-05,9.825e-05,9.073e-05,1779
2017-10-02T00:00:00.000000,348877.59428722,9.317e-05,8.802e-05,9.489e-05,8.759e-05,1096
2017-10-03T00:00:00.000000,220541.19042081,8.802e-05,8.575e-05,9.027e-05,8.558e-05,758
