time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-11-29T00:00:00.000000,187692.99124979,3.635e-05,3.45e-05,3.663e-05,3.268e-05,1012
2017-11-30T00:00:00.000000,220333.30650176,3.431e-05,2.782e-05,3.502e-05,2.773e-05,1302
2017-12-01T00:00:00.000000,269662.94898954,2.774e-05,2.904e-05,3.086e-05,2.707e-05,1956
2017-12-02T00:00:00.000000,197352.43674507,2.905e-05,2.85e-05,3.131e-05,2.838e-05,956
2017-12-03T00:00:00.000000,220582.310708,2.868e-05,2.8e-05,2.916e-05,2.7e-05,995
2017-12-04T00:00:00.000000,297577.88939785,2.8e-05,2.92e-05,3.275e-05,2.8e-05,2770
2017-12-05T00:00:00.000000,205325.04738486,2.92e-05,3.388e-05,3.45e-05,2.889e-05,1692
2017-12-06T00:00:00.000000,228136.83960115,3.417e-05,3.393e-05,3.663e-05,3.224e-05,1832
2017-12-07T00:00:00.000000,234656.38786438,3.393e-05,2.564e-05,3.393e-05,2.556e-05,1983
2017-12-08T00:00:00.000000,291129.71204897,2.589e-05,1.72e-05,2.59e-05,1.716e-05,2353
2017-12-09T00:00:00.000000,254665.29182159,1.72e-05,1.898e-05,2.123e-05,1.549e-05,2049
2017-12-10T00:00:00.000000,244269.24025895,1.9e-05,2.036e-05,2.305e-05,1.835e-05,2011
2017-12-11T00:00:00.000000,256061.42121942,2.036e-05,1.882e-05,2.212e-05,1.854e-05,2151
2017-12-12T00:00:00.000000,296504.67317098,1.867e-05,1.96e-05,2.139e-05,1.756e-05,2733
2017-12-13T00:00:00.000000,411897.72742761,1.969e-05,2.07e-05,2.41e-05,1.84e-05,3901
2017-12-14T00:00:00.000000,202994.35935158,2.068e-05,2.15e-05,2.186e-05,1.939e-05,993
2017-12-15T00:00:00.000000,271234.81647312,2.15e-05,2.777e-05,2.862e-05,2.142e-05,2335
2017-12-16T00:00:00.000000,274134.57455953,2.788e-05,2.411e-05,2.793e-05,2.185e-05,2410
2017-12-17T00:00:00.000000,233611.64722592,2.39e-05,2.139e-05,2.487e-05,2.11e-05,1283
2017-12-18T00:00:00.000000,218055.65180208,2.13e-05,2.39e-05,2.502e-05,2.13e-05,1776
2017-12-19T00:00:00.000000,263734.31424185,2.402e-05,3.04e-05,3.131e-05,2.38e-05,2049
2017-12-20T00:00:00.000000,253794.03922492,3.039e-05,3.369e-05,3.774e-05,2.973e-05,2146
2017-12-21T00:00:00.000000,262497.75971776,3.369e-05,3.88e-05,3.896e-05,3.014e-05,2642
2017-12-22T00:00:00.000000,184324.60817866,3.894e-05,4.45e-05,4.517e-05,3.842e-05,1734
2017-12-23T00:00:00.000000,124849.35154261,4.45e-05,3.977e-05,4.464e-05,3.232e-05,1767
2017-12-24T00:00:00.000000,137515.49204554,3.977e-05,4.784e-05,5.013e-05,3.973e-05,1209
2017-12-25T00:00:00.000000,85492.04068669,4.472e-05,5.337e-05,5.402e-05,4.261e-05,926
2017-12-26T00:00:00.000000,65383.07020748,6.367e-05,6.875e-05,0.00011669,5.947e-05,1074
2017-12-27T00:00:00.000000,67069.65625792,6.875e-05,6.33e-05,6.961e-05,5.199e-05,1034
2017-12-28T00:00:00.000000,187202.39695098,6.31e-05,6.22e-05,6.56e-05,5.5e-05,3046
2017-12-29T00:00:00.000000,201001.82754717,6.25e-05,6.291e-05,6.506e-05,5.519e-05,2684
2017-12-30T00:00:00.000000,218663.39637254,6.291e-05,6.5e-05,7.087e-05,6.1e-05,3581
