time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-30T00:00:00.000000,7580592.574131333,3.209e-05,2.996e-05,3.27e-05,2.936e-05,12554
2018-03-31T00:00:00.000000,7486119.89106612,2.996e-05,2.957e-05,3.089e-05,2.91e-05,12873
2018-04-01T00:00:00.000000,7940476.613826492,2.959e-05,2.958e-05,3.21e-05,2.874e-05,12927
2018-04-02T00:00:00.000000,7277176.397457834,2.955e-05,2.827e-05,3.015e-05,2.796e-05,11838
2018-04-03T00:00:00.000000,7555601.984750998,2.828e-05,2.822e-05,3.017e-05,2.758e-05,12380
2018-04-04T00:00:00.000000,7513567.017172408,2.823e-05,2.979e-05,3.184e-05,2.805e-05,13618
2018-04-05T00:00:00.000000,6799674.956273295,2.97e-05,2.97e-05,3.145e-05,2.901e-05,12597
2018-04-06T00:00:00.000000,6462210.891206821,2.968e-05,3.011e-05,3.063e-05,2.94e-05,12109
2018-04-07T00:00:00.000000,7377400.381145002,3.013e-05,2.973e-05,3.061e-05,2.876e-05,12135
2018-04-08T00:00:00.000000,6612302.491417376,2.973e-05,2.984e-05,3.108e-05,2.903e-05,12050
2018-04-09T00:00:00.000000,6488824.895997692,2.982e-05,3.039e-05,3.138e-05,2.916e-05,11683
2018-04-10T00:00:00.000000,6869698.398651233,3.045e-05,3.252e-05,3.268e-05,2.99e-05,12845
2018-04-11T00:00:00.000000,8963167.156895999,3.248e-05,3.676e-05,3.751e-05,3.21e-05,17187
2018-04-12T00:00:00.000000,6248825.998780229,3.707e-05,3.527e-05,3.707e-05,3.43e-05,13104
2018-04-13T00:00:00.000000,7778377.815841208,3.524e-05,3.582e-05,3.99e-05,3.24e-05,15553
2018-04-14T00:00:00.000000,10235359.856585264,3.581e-05,3.9e-05,5.8e-05,3.44e-05,20356
2018-04-15T00:00:00.000000,8002219.640514069,3.894e-05,4.234e-05,4.96e-05,3.803e-05,17850
2018-04-16T00:00:00.000000,5518690.279224693,4.235e-05,4.324e-05,4.386e-05,4.03e-05,12709
2018-04-17T00:00:00.000000,7079065.708301915,4.322e-05,4.317e-05,4.332e-05,4.1e-05,14774
2018-04-18T00:00:00.000000,5568801.32212351,4.321e-05,4.323e-05,4.359e-05,4.198e-05,12058
2018-04-19T00:00:00.000000,5036202.835391885,4.325e-05,4.454e-05,4.565e-05,4.235e-05,11487
2018-04-20T00:00:00.000000,5491976.824750525,4.455e-05,4.551e-05,4.642e-05,4.308e-05,11515
2018-04-21T00:00:00.000000,5132396.928055518,4.539e-05,4.241e-05,4.601e-05,4.138e-05,10596
2018-04-22T00:00:00.000000,5502616.747583986,4.24e-05,4.167e-05,4.398e-05,4.111e-05,11637
2018-04-23T00:00:00.000000,6399541.289926516,4.176e-05,4.602e-05,4.8e-05,4.131e-05,12693
2018-04-24T00:00:00.000000,4469978.271750649,4.602e-05,4.609e-05,4.93e-05,4.465e-05,10239
2018-04-25T00:00:00.000000,4784944.107241712,4.607e-05,4.346e-05,4.636e-05,4.338e-05,11160
2018-04-26T00:00:00.000000,5512429.596489284,4.344e-05,4.077e-05,4.379e-05,3.815e-05,11514
2018-04-27T00:00:00.000000,4901829.638308696,4.059e-05,4.3e-05,4.372e-05,4.01e-05,11007
2018-04-28T00:00:00.000000,2013053.365016643,4.301e-05,4.261e-05,4.488e-05,4.188e-05,4744
2018-05-05T00:00:00.000000,102928.382493726,4.852e-05,4.811e-05,4.894e-05,4.8e-05,568
2018-05-07T00:00:00.000000,136312.065445497,4.372e-05,4.373e-05,4.65e-05,4.347e-05,1382
2018-05-08T00:00:00.000000,1167615.048795196,4.373e-05,4.234e-05,4.449e-05,4.099e-05,8884
2018-05-09T00:00:00.000000,1417181.486387702,4.238e-05,4.338e-05,4.544e-05,4.2e-05,10096
2018-05-10T00:00:00.000000,1244136.370987918,4.357e-05,4.31e-05,4.563e-05,4.118e-05,9336
2018-05-11T00:00:00.000000,1219530.084625258,4.324e-05,4.276e-05,4.495e-05,4.224e-05,9553
2018-05-12T00:00:00.000000,2085062.134680382,4.276e-05,4.341e-05,4.443e-05,3.818e-05,11488
2018-05-13T00:00:00.000000,2247886.783122532,4.339e-05,4.15e-05,4.476e-05,4.084e-05,11778
2018-05-14T00:00:00.000000,1382247.708351623,4.15e-05,4.391e-05,4.475e-05,4.072e-05,9796
2018-05-15T00:00:00.000000,1557633.41941583,4.377e-05,4.668e-05,4.86e-05,4.26e-05,10404
2018-05-16T00:00:00.000000,1047402.74709602,4.668e-05,4.316e-05,4.677e-05,4.296e-05,8616
2018-05-17T00:00:00.000000,952715.640710825,4.316e-05,4.185e-05,4.334e-05,4.059e-05,7136
2018-05-18T00:00:00.000000,904836.254126261,4.184e-05,4.014e-05,4.248e-05,4.009e-05,7729
2018-05-19T00:00:00.000000,834467.314358974,4.014e-05,3.899e-05,4.033e-05,3.846e-05,7792
2018-05-20T00:00:00.000000,873159.702538453,3.898e-05,3.762e-05,3.9e-05,3.714e-05,8123
2018-05-21T00:00:00.000000,761553.405584036,3.767e-05,3.95e-05,4.012e-05,3.73e-05,8591
2018-05-22T00:00:00.000000,943301.458558326,3.95e-05,3.808e-05,3.982e-05,3.8e-05,9186
2018-05-23T00:00:00.000000,1429996.218223007,3.809e-05,3.749e-05,3.893e-05,3.685e-05,9979
2018-05-24T00:00:00.000000,1848207.080700624,3.73e-05,3.872e-05,4.028e-05,3.666e-05,10206
2018-05-25T00:00:00.000000,1329653.513821037,3.872e-05,4.51e-05,4.537e-05,3.844e-05,8765
2018-05-26T00:00:00.000000,2715412.698547025,4.515e-05,4.141e-05,5.099e-05,4.073e-05,10439
