time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-16T00:00:00.000000,5286457.0,3.163e-05,3.089e-05,3.183e-05,3.062e-05,3831
2018-06-17T00:00:00.000000,4914075.0,3.09e-05,3.121e-05,3.236e-05,3.08e-05,3796
2018-06-18T00:00:00.000000,5833632.0,3.125e-05,3.079e-05,3.165e-05,3.065e-05,4881
2018-06-19T00:00:00.000000,5117227.0,3.074e-05,3.019e-05,3.095e-05,2.974e-05,3900
2018-06-20T00:00:00.000000,4246536.0,3.019e-05,3.109e-05,3.148e-05,2.981e-05,4164
2018-06-21T00:00:00.000000,6219733.0,3.11e-05,3.026e-05,3.149e-05,3.005e-05,4546
2018-06-22T00:00:00.000000,6688793.0,3.019e-05,2.953e-05,3.05e-05,2.927e-05,4668
2018-06-23T00:00:00.000000,5436132.0,2.945e-05,2.915e-05,3e-05,2.733e-05,5042
2018-06-24T00:00:00.000000,5110532.0,2.915e-05,2.828e-05,3.14e-05,2.78e-05,4383
2018-06-25T00:00:00.000000,4071469.0,2.828e-05,2.665e-05,2.84e-05,2.603e-05,3939
2018-06-26T00:00:00.000000,6598575.0,2.681e-05,2.804e-05,3.189e-05,2.606e-05,6721
2018-06-27T00:00:00.000000,6875098.0,2.803e-05,2.91e-05,3.251e-05,2.803e-05,9285
2018-06-28T00:00:00.000000,6425187.0,2.913e-05,2.865e-05,3.032e-05,2.71e-05,6484
2018-06-29T00:00:00.000000,4701419.0,2.871e-05,2.723e-05,2.898e-05,2.709e-05,3750
2018-06-30T00:00:00.000000,6445489.0,2.728e-05,2.715e-05,2.752e-05,2.652e-05,4849
2018-07-01T00:00:00.000000,4973653.0,2.734e-05,2.86e-05,2.962e-05,2.713e-05,4215
2018-07-02T00:00:00.000000,5616859.0,2.859e-05,2.933e-05,2.957e-05,2.759e-05,4251
2018-07-03T00:00:00.000000,6324776.0,2.932e-05,3.077e-05,3.163e-05,2.9e-05,5985
2018-07-04T00:00:00.000000,6497627.0,3.085e-05,2.969e-05,3.121e-05,2.886e-05,5676
2018-07-05T00:00:00.000000,5198926.0,2.972e-05,3.121e-05,3.23e-05,2.869e-05,5158
2018-07-06T00:00:00.000000,7427842.0,3.112e-05,3.067e-05,3.241e-05,3.064e-05,6095
2018-07-07T00:00:00.000000,6155966.0,3.067e-05,3.055e-05,3.2e-05,2.992e-05,5383
2018-07-08T00:00:00.000000,7505504.0,3.055e-05,2.973e-05,3.103e-05,2.922e-05,5397
2018-07-09T00:00:00.000000,5320065.0,2.973e-05,2.957e-05,3.075e-05,2.943e-05,4260
2018-07-10T00:00:00.000000,7034514.0,2.957e-05,3.023e-05,3.15e-05,2.855e-05,8689
2018-07-11T00:00:00.000000,6328164.0,3.015e-05,2.747e-05,3.025e-05,2.704e-05,6300
2018-07-12T00:00:00.000000,6429389.0,2.746e-05,2.839e-05,2.859e-05,2.701e-05,5103
2018-07-13T00:00:00.000000,8130011.0,2.84e-05,2.777e-05,3.16e-05,2.65e-05,8906
2018-07-14T00:00:00.000000,5851300.0,2.776e-05,2.731e-05,2.834e-05,2.687e-05,5189
2018-07-15T00:00:00.000000,8409149.0,2.73e-05,2.634e-05,2.761e-05,2.551e-05,8739
2018-07-16T00:00:00.000000,5390724.0,2.635e-05,2.7e-05,2.756e-05,2.6e-05,4489
2018-07-17T00:00:00.000000,6880958.0,2.691e-05,2.746e-05,2.836e-05,2.634e-05,6556
2018-07-18T00:00:00.000000,9957779.0,2.742e-05,2.885e-05,3.05e-05,2.728e-05,12534
2018-07-19T00:00:00.000000,6897360.0,2.889e-05,2.856e-05,2.969e-05,2.814e-05,6603
2018-07-20T00:00:00.000000,6731898.0,2.856e-05,2.657e-05,2.869e-05,2.654e-05,5613
2018-07-21T00:00:00.000000,7158644.0,2.672e-05,2.568e-05,2.694e-05,2.501e-05,5836
2018-07-22T00:00:00.000000,5528785.0,2.569e-05,2.615e-05,2.663e-05,2.524e-05,4481
2018-07-23T00:00:00.000000,5464462.0,2.611e-05,2.571e-05,2.619e-05,2.52e-05,4364
2018-07-24T00:00:00.000000,7744142.0,2.566e-05,2.41e-05,2.725e-05,2.4e-05,6948
2018-07-25T00:00:00.000000,7361269.0,2.408e-05,2.246e-05,2.447e-05,2.229e-05,6746
2018-07-26T00:00:00.000000,7376185.0,2.253e-05,2.286e-05,2.35e-05,2.236e-05,5342
2018-07-27T00:00:00.000000,3497530.0,2.291e-05,2.27e-05,2.339e-05,2.254e-05,2901
2018-07-29T00:00:00.000000,2488448.0,2.201e-05,2.184e-05,2.227e-05,2.163e-05,2446
2018-07-30T00:00:00.000000,30338746.0,2.189e-05,2.494e-05,4.4e-05,1.901e-05,29552
2018-07-31T00:00:00.000000,4991657.0,2.494e-05,2.241e-05,2.516e-05,2.215e-05,7151
2018-08-01T00:00:00.000000,3308056.0,2.245e-05,2.153e-05,2.254e-05,2.13e-05,3833
2018-08-02T00:00:00.000000,3162708.0,2.153e-05,2.154e-05,2.277e-05,2.11e-05,3951
2018-08-03T00:00:00.000000,49269887.0,2.154e-05,2.621e-05,5.417e-05,2.135e-05,46556
2018-08-04T00:00:00.000000,15624159.0,2.622e-05,2.321e-05,2.639e-05,2.26e-05,21208
2018-08-05T00:00:00.000000,12003167.0,2.32e-05,2.239e-05,2.328e-05,2.149e-05,15826
2018-08-06T00:00:00.000000,11829097.0,2.236e-05,2.495e-05,2.502e-05,2.219e-05,14945
2018-08-07T00:00:00.000000,13574958.0,2.495e-05,2.317e-05,2.661e-05,2.299e-05,17287
2018-08-08T00:00:00.000000,10421928.0,2.318e-05,2.265e-05,2.344e-05,2.251e-05,13250
2018-08-09T00:00:00.000000,10141688.0,2.267e-05,2.068e-05,2.277e-05,2.05e-05,14696
2018-08-10T00:00:00.000000,10588240.0,2.072e-05,2.199e-05,2.309e-05,2.066e-05,14865
2018-08-11T00:00:00.000000,11451230.0,2.199e-05,2.056e-05,2.283e-05,2.036e-05,14896
2018-08-12T00:00:00.000000,4280642.0,2.055e-05,1.984e-05,2.071e-05,1.98e-05,4929
