time_period_end,volume_traded,price_close
2016-09-10T01:00:00.000000,11.69525692,11.72
2016-09-10T02:00:00.000000,898.56971842,11.765
2016-09-10T03:00:00.000000,173.14127344,11.79
2016-09-10T04:00:00.000000,68.96841639,11.789
2016-09-10T05:00:00.000000,586.3542522,11.721
2016-09-10T06:00:00.000000,249.49044541,11.722
2016-09-10T07:00:00.000000,3.735769,11.74
2016-09-10T08:00:00.000000,43.32612408,11.71
2016-09-10T09:00:00.000000,6.0,11.714
2016-09-10T12:00:00.000000,927.92255,11.766
2016-09-10T13:00:00.000000,215.82039522,11.68
2016-09-10T14:00:00.000000,279.05096898,11.65
2016-09-10T15:00:00.000000,311.55604356,11.65
2016-09-10T16:00:00.000000,384.86563013,11.659
2016-09-10T17:00:00.000000,378.08155462,11.651
2016-09-10T18:00:00.000000,1.4985,11.613
2016-09-10T19:00:00.000000,20.0,11.624
2016-09-10T20:00:00.000000,474.02136664,11.67
2016-09-10T21:00:00.000000,9969.78724005,11.834
2016-09-10T22:00:00.000000,6219.43713471,12.04
2016-09-10T23:00:00.000000,4163.06189618,12.129
2016-09-11T00:00:00.000000,993.97911701,12.263
