time_period_end,volume_traded,price_close
2018-07-13T01:00:00.000000,1312.98331636,6240.6
2018-07-13T02:00:00.000000,143.77383149,6234.9
2018-07-13T03:00:00.000000,293.37803595,6238.5
2018-07-13T04:00:00.000000,274.61412942,6251.0
2018-07-13T05:00:00.000000,795.63915029,6247.6
2018-07-13T06:00:00.000000,288.51884439,6248.7
2018-07-13T07:00:00.000000,415.90063035,6237.7
2018-07-13T08:00:00.000000,463.92725352,6252.4
2018-07-13T09:00:00.000000,404.29234905,6237.7
2018-07-13T10:00:00.000000,168.89745026,6238.3
2018-07-13T11:00:00.000000,277.17108765,6233.3
2018-07-13T12:00:00.000000,228.20401555,6244.6
2018-07-13T13:00:00.000000,724.68987056,6270.0
2018-07-13T14:00:00.000000,761.77258576,6241.0
2018-07-13T15:00:00.000000,382.25275001,6245.7
2018-07-13T16:00:00.000000,822.85799243,6265.3
2018-07-13T17:00:00.000000,496.66164603,6258.5
2018-07-13T18:00:00.000000,400.49382429,6269.4
2018-07-13T19:00:00.000000,2712.85330593,6237.5
2018-07-13T20:00:00.000000,2761.39032948,6181.1
2018-07-13T21:00:00.000000,3059.44369507,6182.5
2018-07-13T22:00:00.000000,1593.39893845,6220.0
2018-07-13T23:00:00.000000,752.02159521,6220.3
2018-07-14T00:00:00.000000,409.62378417,6220.0
