time_period_end,volume_traded,price_close
2018-07-13T01:00:00.000000,475.49776091,6240.51
2018-07-13T02:00:00.000000,174.84143076,6234.02
2018-07-13T03:00:00.000000,183.05168193,6243.41
2018-07-13T04:00:00.000000,170.82565968,6249.99
2018-07-13T05:00:00.000000,256.87611247,6243.54
2018-07-13T06:00:00.000000,89.07020851,6244.16
2018-07-13T07:00:00.000000,102.04407885,6230.15
2018-07-13T08:00:00.000000,61.42966079,6246.55
2018-07-13T09:00:00.000000,61.2668929,6227.14
2018-07-13T10:00:00.000000,67.67627034,6233.28
2018-07-13T11:00:00.000000,63.70606532,6233.79
2018-07-13T12:00:00.000000,125.72536673,6243.95
2018-07-13T13:00:00.000000,233.42772473,6269.14
2018-07-13T14:00:00.000000,171.60678288,6240.1
2018-07-13T15:00:00.000000,296.58726955,6247.25
2018-07-13T16:00:00.000000,150.71473607,6257.13
2018-07-13T17:00:00.000000,304.71484967,6258.38
2018-07-13T18:00:00.000000,189.28929315,6269.99
2018-07-13T19:00:00.000000,925.53288511,6238.9
2018-07-13T20:00:00.000000,614.4939735,6181.03
2018-07-13T21:00:00.000000,694.19798737,6185.77
2018-07-13T22:00:00.000000,164.51171051,6222.39
2018-07-13T23:00:00.000000,214.91197184,6220.23
2018-07-14T00:00:00.000000,183.71001121,6216.29
