time_period_end,volume_traded,price_close
2018-07-13T01:00:00.000000,16099.12573943,432.42
2018-07-13T02:00:00.000000,3084.50556738,433.05
2018-07-13T03:00:00.000000,2869.58410099,435.18
2018-07-13T04:00:00.000000,6506.63182688,438.41
2018-07-13T05:00:00.000000,2483.87790395,436.02
2018-07-13T06:00:00.000000,641.30857499,436.73
2018-07-13T07:00:00.000000,2450.4892143,434.4
2018-07-13T08:00:00.000000,3987.05669556,437.04
2018-07-13T09:00:00.000000,4309.08971671,436.92
2018-07-13T10:00:00.000000,953.86608217,436.95
2018-07-13T11:00:00.000000,905.2094524,436.62
2018-07-13T12:00:00.000000,2017.15838214,437.61
2018-07-13T13:00:00.000000,5619.66203335,440.91
2018-07-13T14:00:00.000000,3412.05734484,436.57
2018-07-13T15:00:00.000000,3681.47206422,436.6
2018-07-13T16:00:00.000000,2659.48821998,438.56
2018-07-13T17:00:00.000000,1664.87634758,437.69
2018-07-13T18:00:00.000000,3864.52916599,436.71
2018-07-13T19:00:00.000000,5930.71406503,434.72
2018-07-13T20:00:00.000000,10912.71599658,429.62
2018-07-13T21:00:00.000000,10824.02631942,430.83
2018-07-13T22:00:00.000000,3311.83441514,431.73
2018-07-13T23:00:00.000000,1296.97098793,431.2
2018-07-14T00:00:00.000000,4441.08962157,432.17
