time_period_end,volume_traded,price_close
2015-08-15T01:00:00.000000,267.4229111,266.6
2015-08-15T02:00:00.000000,423.80045541,266.25
2015-08-15T03:00:00.000000,298.15165115,266.27
2015-08-15T04:00:00.000000,118.3186906,266.72
2015-08-15T05:00:00.000000,198.58917427,266.83
2015-08-15T06:00:00.000000,98.64985137,267.4
2015-08-15T07:00:00.000000,134.93336051,266.95
2015-08-15T08:00:00.000000,27.56047977,266.49
2015-08-15T09:00:00.000000,318.8182256,266.57
2015-08-15T10:00:00.000000,44.78971207,266.6
2015-08-15T11:00:00.000000,340.72381314,266.85
2015-08-15T12:00:00.000000,22.30674369,267.01
2015-08-15T13:00:00.000000,73.6581457,266.79
2015-08-15T14:00:00.000000,433.37307359,266.27
2015-08-15T15:00:00.000000,275.91801353,266.57
2015-08-15T16:00:00.000000,292.48146906,266.53
2015-08-15T17:00:00.000000,106.73624204,266.67
2015-08-15T18:00:00.000000,293.07504871,266.62
2015-08-15T19:00:00.000000,97.52693944,266.39
2015-08-15T20:00:00.000000,89.44321343,266.26
2015-08-15T21:00:00.000000,649.54464056,264.4
2015-08-15T22:00:00.000000,2017.17230786,263.22
2015-08-15T23:00:00.000000,2533.26076748,261.81
2015-08-16T00:00:00.000000,1244.94848139,262.2
