time_period_end,volume_traded,price_close
2015-08-15T01:00:00.000000,224.45650759,266.4
2015-08-15T02:00:00.000000,237.35950596,266.08
2015-08-15T03:00:00.000000,193.34024636,266.21
2015-08-15T04:00:00.000000,93.64542406,266.77
2015-08-15T05:00:00.000000,139.5109,266.77
2015-08-15T06:00:00.000000,129.15122915,266.97
2015-08-15T07:00:00.000000,110.8975,266.91
2015-08-15T08:00:00.000000,76.8516,266.5
2015-08-15T09:00:00.000000,177.15626805,266.75
2015-08-15T10:00:00.000000,47.6986,266.63
2015-08-15T11:00:00.000000,35.6062,266.7
2015-08-15T12:00:00.000000,81.1633,267.51
2015-08-15T13:00:00.000000,91.3947,267.15
2015-08-15T14:00:00.000000,114.2619,266.58
2015-08-15T15:00:00.000000,239.4669,266.97
2015-08-15T16:00:00.000000,216.9086454,266.41
2015-08-15T17:00:00.000000,160.7055,267.36
2015-08-15T18:00:00.000000,138.24487773,267.26
2015-08-15T19:00:00.000000,147.24096531,266.84
2015-08-15T20:00:00.000000,208.5486,266.69
2015-08-15T21:00:00.000000,447.02176473,264.21
2015-08-15T22:00:00.000000,224.99612837,264.05
2015-08-15T23:00:00.000000,193.05667092,262.61
2015-08-16T00:00:00.000000,387.37788679,262.46
