time_period_end,volume_traded,price_close
2018-07-27T01:00:00.000000,1346.30019047,7914.7
2018-07-27T02:00:00.000000,1023.22011018,7898.2
2018-07-27T03:00:00.000000,482.65910271,7875.87053395
2018-07-27T04:00:00.000000,756.70896524,7889.1
2018-07-27T05:00:00.000000,1212.08819683,7940.9
2018-07-27T06:00:00.000000,399.67956637,7927.7
2018-07-27T07:00:00.000000,644.22413784,7914.5
2018-07-27T08:00:00.000000,1026.06917369,7918.6
2018-07-27T09:00:00.000000,913.91491118,7974.3
2018-07-27T10:00:00.000000,689.2019945,7959.0
2018-07-27T11:00:00.000000,935.96608447,7969.0
2018-07-27T12:00:00.000000,808.28843528,7940.0
2018-07-27T13:00:00.000000,3280.09285033,7857.9
2018-07-27T14:00:00.000000,2211.59707644,7897.7
2018-07-27T15:00:00.000000,650.86908387,7842.4
2018-07-27T16:00:00.000000,7128.07234688,8153.7
2018-07-27T17:00:00.000000,2848.87571828,8185.8
2018-07-27T18:00:00.000000,634.58430505,8175.1
2018-07-27T19:00:00.000000,1911.50728159,8266.2
2018-07-27T20:00:00.000000,763.41476252,8222.43013064
2018-07-27T21:00:00.000000,419.52783057,8238.0
2018-07-27T22:00:00.000000,783.8727214,8264.0
2018-07-27T23:00:00.000000,294.01172605,8252.4
2018-07-28T00:00:00.000000,2007.37935707,8188.0
