time_period_end,volume_traded,price_close
2018-07-27T01:00:00.000000,26647.11395329,16.519
2018-07-27T02:00:00.000000,6738.59735614,16.551
2018-07-27T03:00:00.000000,9804.1306375,16.717
2018-07-27T04:00:00.000000,7719.10351216,16.664
2018-07-27T05:00:00.000000,11814.77536958,16.676
2018-07-27T06:00:00.000000,16599.39845608,16.579
2018-07-27T07:00:00.000000,14715.26252866,16.563
2018-07-27T08:00:00.000000,37739.01220525,16.492
2018-07-27T09:00:00.000000,17087.81743432,16.704
2018-07-27T10:00:00.000000,3027.22788724,16.646
2018-07-27T11:00:00.000000,3837.75490949,16.608
2018-07-27T12:00:00.000000,10596.73551839,16.534
2018-07-27T13:00:00.000000,15619.39441439,16.414
2018-07-27T14:00:00.000000,14255.14388048,16.562
2018-07-27T15:00:00.000000,13221.58141473,16.555
2018-07-27T16:00:00.000000,87311.58820425,16.918
2018-07-27T17:00:00.000000,31642.22153699,17.049
2018-07-27T18:00:00.000000,10878.98009557,17.041
2018-07-27T19:00:00.000000,10533.05456526,17.117
2018-07-27T20:00:00.000000,9823.43191465,17.035
2018-07-27T21:00:00.000000,4773.43418285,17.103
2018-07-27T22:00:00.000000,6161.44873184,17.171
2018-07-27T23:00:00.000000,2015.51235804,17.118
2018-07-28T00:00:00.000000,11233.71616172,17.057
