time_period_end,volume_traded,price_close
2018-07-27T01:00:00.000000,459.2371384,7892.68
2018-07-27T02:00:00.000000,399.6204263,7890.0
2018-07-27T03:00:00.000000,366.92994918,7863.9
2018-07-27T04:00:00.000000,283.18175891,7878.78
2018-07-27T05:00:00.000000,194.43865803,7930.01
2018-07-27T06:00:00.000000,126.72854272,7919.54
2018-07-27T07:00:00.000000,167.21059053,7907.35
2018-07-27T08:00:00.000000,97.20006894,7910.0
2018-07-27T09:00:00.000000,112.27952841,7962.88
2018-07-27T10:00:00.000000,84.3914759,7952.9
2018-07-27T11:00:00.000000,123.31240786,7955.45
2018-07-27T12:00:00.000000,231.00166408,7914.0
2018-07-27T13:00:00.000000,732.40897036,7827.0
2018-07-27T14:00:00.000000,812.58841836,7865.1
2018-07-27T15:00:00.000000,625.27025117,7820.79
2018-07-27T16:00:00.000000,2358.2264131,8144.51
2018-07-27T17:00:00.000000,1426.36108189,8185.0
2018-07-27T18:00:00.000000,338.76907575,8176.0
2018-07-27T19:00:00.000000,754.79583865,8272.37
2018-07-27T20:00:00.000000,668.98413635,8204.68
2018-07-27T21:00:00.000000,304.36654305,8223.67
2018-07-27T22:00:00.000000,293.01442748,8245.71
2018-07-27T23:00:00.000000,203.34881899,8250.0
2018-07-28T00:00:00.000000,827.68587386,8184.21
