time_period_end,volume_traded,price_close
2018-07-27T01:00:00.000000,763.68490024,462.99
2018-07-27T02:00:00.000000,1521.10516632,461.32
2018-07-27T03:00:00.000000,1947.14382048,462.03
2018-07-27T04:00:00.000000,1338.54999035,463.31
2018-07-27T05:00:00.000000,687.26335278,465.0
2018-07-27T06:00:00.000000,548.2865772,463.5
2018-07-27T07:00:00.000000,774.89122082,463.44
2018-07-27T08:00:00.000000,1850.86869728,460.0
2018-07-27T09:00:00.000000,1534.51802159,464.15
2018-07-27T10:00:00.000000,414.80338035,463.9
2018-07-27T11:00:00.000000,543.02926494,464.44
2018-07-27T12:00:00.000000,1029.81079475,461.61
2018-07-27T13:00:00.000000,1998.66989606,458.63
2018-07-27T14:00:00.000000,2450.99086684,460.26
2018-07-27T15:00:00.000000,4468.58493912,455.7
2018-07-27T16:00:00.000000,6507.79198235,465.7
2018-07-27T17:00:00.000000,2301.93001099,466.68
2018-07-27T18:00:00.000000,1259.24508234,466.52
2018-07-27T19:00:00.000000,1503.06671517,468.89
2018-07-27T20:00:00.000000,2579.46510783,467.03
2018-07-27T21:00:00.000000,1319.88310032,466.75
2018-07-27T22:00:00.000000,2847.66689746,472.46
2018-07-27T23:00:00.000000,1554.76900129,471.9
2018-07-28T00:00:00.000000,2193.26146912,469.3
