time_period_end,volume_traded,price_close
2018-01-15T01:00:00.000000,7388.5418207,1379.9
2018-01-15T02:00:00.000000,10330.84747484,1338.15
2018-01-15T03:00:00.000000,11307.13315922,1337.51
2018-01-15T04:00:00.000000,5052.54526708,1328.89
2018-01-15T05:00:00.000000,5245.21023109,1326.99
2018-01-15T06:00:00.000000,3280.94940094,1335.06
2018-01-15T07:00:00.000000,2397.84224356,1339.46
2018-01-15T08:00:00.000000,2153.18878017,1326.2
2018-01-15T09:00:00.000000,3657.89873138,1317.26
2018-01-15T10:00:00.000000,2951.59364935,1314.29
2018-01-15T11:00:00.000000,2218.46007718,1320.11
2018-01-15T12:00:00.000000,6222.15988261,1300.01
2018-01-15T13:00:00.000000,10283.76089642,1320.0
2018-01-15T14:00:00.000000,6182.81544614,1307.98
2018-01-15T15:00:00.000000,4390.9882151,1305.35
2018-01-15T16:00:00.000000,4374.85305906,1318.23
2018-01-15T17:00:00.000000,4736.71440701,1315.16
2018-01-15T18:00:00.000000,5310.62551111,1304.86
2018-01-15T19:00:00.000000,3651.74770431,1315.0
2018-01-15T20:00:00.000000,3883.04623506,1314.95
2018-01-15T21:00:00.000000,4780.65232893,1303.85
2018-01-15T22:00:00.000000,5316.21439586,1310.55
2018-01-15T23:00:00.000000,2783.65747452,1302.0
2018-01-16T00:00:00.000000,12060.59822772,1278.46
