time_period_end,volume_traded,price_close
2018-01-15T01:00:00.000000,975.99202403,13694.0
2018-01-15T02:00:00.000000,1177.95069899,13546.0
2018-01-15T03:00:00.000000,1112.57893903,13433.0
2018-01-15T04:00:00.000000,1135.78329036,13456.0
2018-01-15T05:00:00.000000,1067.67767838,13597.0
2018-01-15T06:00:00.000000,796.58355533,13580.0
2018-01-15T07:00:00.000000,1188.58590806,13749.0
2018-01-15T08:00:00.000000,985.81213469,13598.0
2018-01-15T09:00:00.000000,1437.77115313,13590.0
2018-01-15T10:00:00.000000,1347.72833085,13651.0
2018-01-15T11:00:00.000000,1226.08350209,13767.0
2018-01-15T12:00:00.000000,1838.53427696,13779.0
2018-01-15T13:00:00.000000,2826.70105058,14166.0
2018-01-15T14:00:00.000000,2817.31782773,14179.0
2018-01-15T15:00:00.000000,1780.25642251,14129.0
2018-01-15T16:00:00.000000,1089.52518519,14080.0
2018-01-15T17:00:00.000000,1277.56567381,14153.0
2018-01-15T18:00:00.000000,1012.82052709,13899.0
2018-01-15T19:00:00.000000,911.79315943,13900.0
2018-01-15T20:00:00.000000,1368.72858744,13861.0
2018-01-15T21:00:00.000000,1032.3737866,13700.0
2018-01-15T22:00:00.000000,1080.00610718,13889.0
2018-01-15T23:00:00.000000,675.05312837,13777.0
2018-01-16T00:00:00.000000,3016.19702518,13601.0
