time_period_end,volume_traded,price_close
2018-01-15T01:00:00.000000,317.82718828,13730.0
2018-01-15T02:00:00.000000,358.0690844,13626.22
2018-01-15T03:00:00.000000,492.70275019,13534.0
2018-01-15T04:00:00.000000,377.70959235,13531.43
2018-01-15T05:00:00.000000,291.35535774,13620.01
2018-01-15T06:00:00.000000,177.89891702,13600.0
2018-01-15T07:00:00.000000,296.72285661,13726.0
2018-01-15T08:00:00.000000,325.91841436,13642.56
2018-01-15T09:00:00.000000,194.29353423,13597.03
2018-01-15T10:00:00.000000,188.98248373,13662.22
2018-01-15T11:00:00.000000,211.63492575,13750.89
2018-01-15T12:00:00.000000,414.16424319,13759.91
2018-01-15T13:00:00.000000,872.27129957,14122.22
2018-01-15T14:00:00.000000,614.35179391,14141.0
2018-01-15T15:00:00.000000,835.51346661,14117.34
2018-01-15T16:00:00.000000,525.29074529,14047.99
2018-01-15T17:00:00.000000,648.87904899,14118.9
2018-01-15T18:00:00.000000,634.87418303,13879.1
2018-01-15T19:00:00.000000,392.09459065,13917.36
2018-01-15T20:00:00.000000,374.93580966,13899.99
2018-01-15T21:00:00.000000,335.74765314,13725.0
2018-01-15T22:00:00.000000,363.48589809,13909.96
2018-01-15T23:00:00.000000,290.14422874,13814.01
2018-01-16T00:00:00.000000,958.25555253,13590.0
