time_period_end,volume_traded,price_close
2018-01-15T01:00:00.000000,4987.82597431,1373.5
2018-01-15T02:00:00.000000,11439.24279132,1324.1
2018-01-15T03:00:00.000000,6971.10780229,1330.1
2018-01-15T04:00:00.000000,5657.1033763,1326.4
2018-01-15T05:00:00.000000,3490.37151221,1327.9
2018-01-15T06:00:00.000000,2621.59083143,1336.3
2018-01-15T07:00:00.000000,3737.80571424,1338.8
2018-01-15T08:00:00.000000,5528.01871596,1318.0
2018-01-15T09:00:00.000000,6474.37441223,1317.3
2018-01-15T10:00:00.000000,7290.40348618,1315.0
2018-01-15T11:00:00.000000,5037.59945578,1324.0
2018-01-15T12:00:00.000000,9272.68498476,1298.1
2018-01-15T13:00:00.000000,11780.64621573,1330.1
2018-01-15T14:00:00.000000,8889.43683494,1308.6
2018-01-15T15:00:00.000000,4084.45771343,1301.3
2018-01-15T16:00:00.000000,3705.09027863,1317.1
2018-01-15T17:00:00.000000,4398.6453214,1314.5
2018-01-15T18:00:00.000000,3089.95990658,1303.2
2018-01-15T19:00:00.000000,5077.11513498,1310.1
2018-01-15T20:00:00.000000,3109.10512131,1311.4
2018-01-15T21:00:00.000000,3988.87001025,1299.9
2018-01-15T22:00:00.000000,4144.71689015,1309.1
2018-01-15T23:00:00.000000,2608.8417277,1295.4
2018-01-16T00:00:00.000000,8849.15534841,1276.9
