time_period_end,volume_traded,price_close
2016-04-01T01:00:00.000000,74.95936629,415.78
2016-04-01T02:00:00.000000,228.78722076,416.9
2016-04-01T03:00:00.000000,135.22568185,416.52
2016-04-01T04:00:00.000000,38.15531884,416.81
2016-04-01T05:00:00.000000,223.08099549,416.3
2016-04-01T06:00:00.000000,199.79894987,414.83
2016-04-01T07:00:00.000000,354.99251921,415.7
2016-04-01T08:00:00.000000,169.51293082,416.0
2016-04-01T09:00:00.000000,114.38849141,416.04
2016-04-01T10:00:00.000000,943.42441808,415.85
2016-04-01T11:00:00.000000,270.79124277,415.84
2016-04-01T12:00:00.000000,172.21591357,417.04
2016-04-01T13:00:00.000000,485.70803591,416.5
2016-04-01T14:00:00.000000,270.93339728,416.48
2016-04-01T15:00:00.000000,55.25489098,416.49
2016-04-01T16:00:00.000000,225.40696457,417.09
2016-04-01T17:00:00.000000,230.91546829,416.27
2016-04-01T18:00:00.000000,143.90171483,416.26
2016-04-01T19:00:00.000000,123.29081036,416.76
2016-04-01T20:00:00.000000,161.31072561,416.79
2016-04-01T21:00:00.000000,145.71441879,416.52
2016-04-01T22:00:00.000000,219.69085897,416.09
2016-04-01T23:00:00.000000,89.54274669,416.28
2016-04-02T00:00:00.000000,379.76635763,417.89
