time_period_end,volume_traded,price_close
2016-04-01T01:00:00.000000,58.48717336,11.405
2016-04-01T03:00:00.000000,142.96041459,11.457
2016-04-01T04:00:00.000000,358.38212894,11.739
2016-04-01T05:00:00.000000,525.81236139,11.811
2016-04-01T06:00:00.000000,1501.05803338,11.65
2016-04-01T07:00:00.000000,182.54224998,11.516
2016-04-01T08:00:00.000000,90.93984933,11.618
2016-04-01T09:00:00.000000,448.0268,11.655
2016-04-01T10:00:00.000000,639.26918065,11.746
2016-04-01T11:00:00.000000,103.48101281,11.85
2016-04-01T12:00:00.000000,301.10531924,11.75
2016-04-01T13:00:00.000000,185.16779332,11.779
2016-04-01T14:00:00.000000,93.92704329,11.7
2016-04-01T15:00:00.000000,57.14089607,11.7
2016-04-01T16:00:00.000000,24.0,11.839
2016-04-01T17:00:00.000000,14.4230037,11.809
2016-04-01T18:00:00.000000,547.15399953,11.809
2016-04-01T19:00:00.000000,336.23042467,11.788
2016-04-01T21:00:00.000000,341.62732104,11.6
2016-04-01T22:00:00.000000,396.52269154,11.837
2016-04-01T23:00:00.000000,2.323911,11.624
