time_period_end,volume_traded,price_close
2016-04-01T01:00:00.000000,281.80107951,415.89
2016-04-01T02:00:00.000000,125.34524105,416.1
2016-04-01T03:00:00.000000,115.00369533,416.61
2016-04-01T04:00:00.000000,212.52706495,416.53
2016-04-01T05:00:00.000000,205.601073,416.66
2016-04-01T06:00:00.000000,161.98416414,415.41
2016-04-01T07:00:00.000000,88.282725,415.49
2016-04-01T08:00:00.000000,89.7067156,416.18
2016-04-01T09:00:00.000000,85.89895,415.76
2016-04-01T10:00:00.000000,185.97575966,415.37
2016-04-01T11:00:00.000000,171.24423413,415.49
2016-04-01T12:00:00.000000,220.35932014,415.69
2016-04-01T13:00:00.000000,192.62853158,416.01
2016-04-01T14:00:00.000000,242.64119727,416.68
2016-04-01T15:00:00.000000,334.26789694,416.87
2016-04-01T16:00:00.000000,318.94669346,417.08
2016-04-01T17:00:00.000000,317.0955711,416.98
2016-04-01T18:00:00.000000,263.746176,416.49
2016-04-01T19:00:00.000000,227.77166209,417.11
2016-04-01T20:00:00.000000,393.16044479,416.5
2016-04-01T21:00:00.000000,292.78793763,416.93
2016-04-01T22:00:00.000000,326.79372948,416.48
2016-04-01T23:00:00.000000,214.80299661,416.97
2016-04-02T00:00:00.000000,285.55032439,417.68
