time_period_end,volume_traded,price_close
2017-04-12T01:00:00.000000,207.43555165,1226.26
2017-04-12T02:00:00.000000,210.83183184,1224.82
2017-04-12T03:00:00.000000,187.49345685,1226.72
2017-04-12T04:00:00.000000,198.23764534,1226.1
2017-04-12T05:00:00.000000,238.538468,1224.1
2017-04-12T06:00:00.000000,268.23596277,1220.01
2017-04-12T07:00:00.000000,327.31749499,1217.67
2017-04-12T08:00:00.000000,270.04947819,1217.64
2017-04-12T09:00:00.000000,118.47319444,1222.08
2017-04-12T10:00:00.000000,188.15426186,1220.99
2017-04-12T11:00:00.000000,154.405235,1218.27
2017-04-12T12:00:00.000000,153.57438899,1219.16
2017-04-12T13:00:00.000000,142.01313498,1213.8
2017-04-12T14:00:00.000000,375.43587496,1220.03
2017-04-12T15:00:00.000000,324.46841394,1220.96
2017-04-12T16:00:00.000000,267.3954345,1219.27
2017-04-12T17:00:00.000000,468.08165028,1216.16
2017-04-12T18:00:00.000000,216.86111418,1217.58
2017-04-12T19:00:00.000000,212.61905647,1220.0
2017-04-12T20:00:00.000000,635.94808723,1215.67
2017-04-12T21:00:00.000000,364.22791215,1216.29
2017-04-12T22:00:00.000000,343.64280381,1214.3
2017-04-12T23:00:00.000000,309.30583115,1211.09
2017-04-13T00:00:00.000000,311.40527805,1214.18
