time_period_end,volume_traded,price_close
2017-04-12T01:00:00.000000,162.00712731,1235.2
2017-04-12T02:00:00.000000,167.96403117,1233.2
2017-04-12T03:00:00.000000,303.11857308,1236.5
2017-04-12T04:00:00.000000,70.1049535,1236.0
2017-04-12T05:00:00.000000,703.63945095,1230.1
2017-04-12T06:00:00.000000,469.75749953,1225.0
2017-04-12T07:00:00.000000,809.96394663,1226.1
2017-04-12T08:00:00.000000,1088.51024438,1229.3
2017-04-12T09:00:00.000000,460.20611939,1232.9
2017-04-12T10:00:00.000000,268.1611033,1232.0
2017-04-12T11:00:00.000000,295.79153738,1234.0
2017-04-12T12:00:00.000000,218.13316762,1232.1
2017-04-12T13:00:00.000000,673.82009038,1224.1
2017-04-12T14:00:00.000000,893.02101443,1236.4
2017-04-12T15:00:00.000000,229.1423625,1232.6
2017-04-12T16:00:00.000000,220.15628124,1233.0
2017-04-12T17:00:00.000000,1103.70301678,1229.0
2017-04-12T18:00:00.000000,307.65071636,1228.6
2017-04-12T19:00:00.000000,427.80768793,1231.0
2017-04-12T20:00:00.000000,1057.20877865,1227.1
2017-04-12T21:00:00.000000,318.40595849,1227.5
2017-04-12T22:00:00.000000,573.30555267,1228.4
2017-04-12T23:00:00.000000,293.6800539,1225.6
2017-04-13T00:00:00.000000,270.25404039,1227.4
