time_period_end,volume_traded,price_close
2017-04-12T01:00:00.000000,516.26804222,44.2
2017-04-12T02:00:00.000000,1126.14618645,44.101
2017-04-12T03:00:00.000000,26.94313525,44.101
2017-04-12T04:00:00.000000,552.59203882,44.197
2017-04-12T05:00:00.000000,1403.73049481,44.02
2017-04-12T06:00:00.000000,521.36251769,44.079
2017-04-12T07:00:00.000000,1372.21550166,43.9
2017-04-12T08:00:00.000000,994.58018617,43.87
2017-04-12T09:00:00.000000,713.8260296,44.088
2017-04-12T10:00:00.000000,898.7865907,44.342
2017-04-12T11:00:00.000000,4809.66647008,44.202
2017-04-12T12:00:00.000000,1349.27071684,44.101
2017-04-12T13:00:00.000000,1614.20569707,44.16
2017-04-12T14:00:00.000000,913.93812096,44.275
2017-04-12T15:00:00.000000,618.88297053,44.25
2017-04-12T16:00:00.000000,1675.86969141,44.231
2017-04-12T17:00:00.000000,3524.05610188,44.3
2017-04-12T18:00:00.000000,5687.44474691,44.55
2017-04-12T19:00:00.000000,4375.40828888,44.767
2017-04-12T20:00:00.000000,66249.17036544,47.4
2017-04-12T21:00:00.000000,27084.45341191,46.721
2017-04-12T22:00:00.000000,18990.5361403,47.151
2017-04-12T23:00:00.000000,4701.82684712,47.0
2017-04-13T00:00:00.000000,4057.86202701,46.852
