time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-12-18T00:00:00.000000,797073.22956049,0.00045352,0.00046469,0.00056876,0.00042,1313
2017-12-19T00:00:00.000000,1142482.73549026,0.00046902,0.000638,0.00069458,0.00044621,1354
2017-12-20T00:00:00.000000,471492.89169569,0.000667,0.0006208,0.000788,0.00059158,980
2017-12-21T00:00:00.000000,242962.57750418,0.00063813,0.00062508,0.00065671,0.00053593,569
2017-12-22T00:00:00.000000,354376.7627319,0.00062507,0.00069085,0.00071484,0.00051413,725
2017-12-23T00:00:00.000000,763861.5949329,0.00069579,0.000651,0.000895,0.00056338,1381
2017-12-24T00:00:00.000000,255826.93619656,0.00068493,0.00065685,0.00072675,0.00061516,643
2017-12-25T00:00:00.000000,409278.25654849,0.00063919,0.00069772,0.00069772,0.00061516,506
2017-12-26T00:00:00.000000,535722.87427311,0.0006927,0.00079294,0.00089999,0.0006785,1032
2017-12-27T00:00:00.000000,466843.03567452,0.00079294,0.00079143,0.00096,0.0006396,957
2017-12-28T00:00:00.000000,410408.17423993,0.00079021,0.00087781,0.00104,0.00071989,806
2017-12-29T00:00:00.000000,360262.83727826,0.00085218,0.00089173,0.00097559,0.00073733,724
2017-12-30T00:00:00.000000,88307.53486982,0.00089173,0.00085005,0.00090738,0.00082237,254
2017-12-31T00:00:00.000000,184268.47595875,0.00085004,0.00076973,0.00089,0.0006738,430
2018-01-01T00:00:00.000000,65975.05750469,0.00076973,0.00079,0.000819,0.00072767,237
2018-01-02T00:00:00.000000,168838.94871498,0.000788,0.000838,0.0008484,0.00074057,277
2018-01-03T00:00:00.000000,260985.54445524,0.00081629,0.00079842,0.00088497,0.0007135,621
2018-01-04T00:00:00.000000,259206.03601983,0.00075857,0.00068451,0.00080451,0.0006777,591
2018-01-05T00:00:00.000000,358413.1540796,0.000709,0.00068001,0.00078575,0.00065,735
2018-01-06T00:00:00.000000,268074.93443917,0.00068199,0.00058753,0.0007129,0.00055894,668
2018-01-07T00:00:00.000000,236546.01576421,0.0005848,0.00063987,0.00070098,0.00052222,601
2018-01-08T00:00:00.000000,346097.50338636,0.0006102,0.00057579,0.00062284,0.00053271,809
2018-01-09T00:00:00.000000,472415.83095388,0.00055668,0.00048679,0.00055669,0.0004527,654
2018-01-10T00:00:00.000000,788393.54988011,0.00048679,0.00047369,0.00061701,0.00045901,1054
2018-01-11T00:00:00.000000,329998.39267863,0.000508,0.00046925,0.000508,0.00040001,550
2018-01-12T00:00:00.000000,166873.36665675,0.00047506,0.000454,0.00052892,0.00040405,412
2018-01-13T00:00:00.000000,129609.94940263,0.00045403,0.00048901,0.00052195,0.00042928,300
2018-01-14T00:00:00.000000,180370.63497023,0.0005111,0.00047569,0.00055,0.00044184,308
2018-01-15T00:00:00.000000,110388.1130131,0.00047569,0.00043383,0.00048939,0.00042233,208
2018-01-16T00:00:00.000000,64624.41252113,0.00043384,0.00044,0.00049157,0.00043123,214
2018-01-17T00:00:00.000000,207195.80710962,0.000441,0.000345,0.000441,0.0003002,356
2018-01-18T00:00:00.000000,149389.59185415,0.00034753,0.00035999,0.00043935,0.00033354,316
2018-01-19T00:00:00.000000,105082.86371689,0.00035999,0.00037626,0.00039747,0.00035379,161
2018-01-20T00:00:00.000000,121056.97233075,0.00037644,0.00039384,0.0003953,0.00035003,131
2018-01-21T00:00:00.000000,144929.32634687,0.00039384,0.00036053,0.00039399,0.000349,214
2018-01-22T00:00:00.000000,56499.7067653,0.000376,0.00034867,0.00039269,0.00032056,127
2018-01-23T00:00:00.000000,174466.77465698,0.00034733,0.00036749,0.00042999,0.00033798,346
2018-01-24T00:00:00.000000,124268.02508806,0.00035302,0.0003567,0.0003777,0.00032866,165
2018-01-25T00:00:00.000000,149151.23642022,0.00034446,0.00033055,0.0003581,0.0003251,156
2018-01-26T00:00:00.000000,83450.65942587,0.00033055,0.00032101,0.0003382,0.00032101,90
2018-01-27T00:00:00.000000,515452.66320981,0.00032857,0.00037726,0.00041272,0.00032543,700
2018-01-28T00:00:00.000000,138900.30370316,0.00036977,0.00037727,0.00037727,0.00034023,222
2018-01-29T00:00:00.000000,149110.22291022,0.00037599,0.00032501,0.00037733,0.000325,230
2018-01-30T00:00:00.000000,176491.35452951,0.00032499,0.00032325,0.00034674,0.00030407,199
2018-01-31T00:00:00.000000,110036.12871557,0.00031067,0.00030105,0.00031095,0.00028268,156
2018-02-01T00:00:00.000000,97737.22710811,0.00028175,0.00028,0.0002955,0.00027201,105
2018-02-02T00:00:00.000000,70829.82822471,0.00028,0.00023456,0.00028,0.00022239,132
2018-02-03T00:00:00.000000,98323.59842148,0.0002309,0.00024,0.0002516,0.00020904,146
2018-02-04T00:00:00.000000,108836.39178092,0.0002352,0.00024644,0.00026277,0.00023176,153
2018-02-05T00:00:00.000000,53842.52485883,0.00024699,0.00024692,0.00025585,0.000235,112
2018-02-06T00:00:00.000000,202423.40450289,0.000245,0.00021969,0.00026987,0.00021751,286
2018-02-07T00:00:00.000000,117813.91732486,0.00021973,0.00022399,0.00022627,0.00020036,175
2018-02-08T00:00:00.000000,119168.55133126,0.00022398,0.00024151,0.00025513,0.00021924,136
2018-02-09T00:00:00.000000,170296.36304069,0.00024051,0.00023549,0.00025365,0.00023,146
2018-02-10T00:00:00.000000,169828.63690338,0.00023547,0.00023893,0.00024149,0.0002153,145
2018-02-11T00:00:00.000000,189911.71039166,0.00024127,0.000228,0.0002722,0.000228,227
2018-02-12T00:00:00.000000,34252.81320563,0.00023302,0.00023271,0.00023684,0.0002121,73
2018-02-13T00:00:00.000000,24837.77475766,0.00022537,0.00024264,0.00024276,0.00022537,51
2018-02-14T00:00:00.000000,38784.35062123,0.00024813,0.00023355,0.00024814,0.00022763,60
2018-02-15T00:00:00.000000,33872.3044073,0.00023018,0.00023165,0.00023662,0.000211,94
2018-02-16T00:00:00.000000,102072.22632313,0.000225,0.00022611,0.0002366,0.00021857,163
2018-02-17T00:00:00.000000,32100.71074162,0.00022704,0.00023504,0.00023518,0.00022077,69
2018-02-18T00:00:00.000000,80986.39868795,0.00023493,0.00024444,0.00024444,0.00022327,108
2018-02-19T00:00:00.000000,123481.11881345,0.00024444,0.00023614,0.00024444,0.00022,114
2018-02-20T00:00:00.000000,38538.60678383,0.00022334,0.000222,0.00023613,0.00021857,64
2018-02-21T00:00:00.000000,326354.83379183,0.00022299,0.00021969,0.00026834,0.00021139,337
2018-02-22T00:00:00.000000,38997.56979701,0.00021922,0.0002158,0.00022697,0.00021,75
2018-02-23T00:00:00.000000,163898.85882214,0.0002125,0.00020806,0.00022908,0.000206,288
2018-02-24T00:00:00.000000,71060.70531415,0.00020806,0.00022343,0.00022343,0.00019634,172
2018-02-25T00:00:00.000000,89698.06295012,0.00022343,0.00022,0.00022992,0.00020597,145
2018-02-26T00:00:00.000000,88114.24923482,0.00021977,0.00023316,0.00023778,0.00021506,129
2018-02-27T00:00:00.000000,454615.45273368,0.00023316,0.00022239,0.000255,0.00021987,336
2018-02-28T00:00:00.000000,59188.41242109,0.00022238,0.00021,0.00022238,0.00020597,73
2018-03-01T00:00:00.000000,48868.95758856,0.00021811,0.00020773,0.00021892,0.00019889,60
2018-03-02T00:00:00.000000,366969.47330549,0.00020425,0.00023086,0.00024222,0.000196,365
2018-03-03T00:00:00.000000,361629.07925222,0.00022712,0.00025206,0.00030365,0.00022712,372
2018-03-04T00:00:00.000000,67660.67242505,0.00025295,0.00025574,0.00029095,0.00025293,108
2018-03-05T00:00:00.000000,37695.8490838,0.0002583,0.0002732,0.0002732,0.00023103,113
2018-03-06T00:00:00.000000,39824.97172267,0.0002732,0.00026451,0.00028297,0.00025105,63
2018-03-07T00:00:00.000000,85215.29819992,0.00026451,0.00027639,0.00027639,0.00024501,110
2018-03-08T00:00:00.000000,38921.36738002,0.00026178,0.00024781,0.00027299,0.00022914,77
2018-03-09T00:00:00.000000,297551.65973753,0.00023907,0.000265,0.0003382,0.0002369,319
2018-03-10T00:00:00.000000,154933.30317531,0.000265,0.00024892,0.0002893,0.00024646,179
2018-03-11T00:00:00.000000,41255.28868862,0.00024892,0.00024108,0.00024892,0.00023614,51
2018-03-12T00:00:00.000000,42438.66332657,0.000241,0.00024565,0.00024566,0.00022486,75
2018-03-13T00:00:00.000000,6637.29310024,0.00023621,0.0002461,0.00024615,0.00023621,20
2018-03-14T00:00:00.000000,8749.56736802,0.00023958,0.00023861,0.00024187,0.00022506,22
2018-03-15T00:00:00.000000,5333.80206275,0.00023584,0.00022668,0.00023584,0.00022668,12
2018-03-16T00:00:00.000000,79732.36169204,0.00022589,0.00021999,0.00022595,0.0002115,72
