time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-12-18T00:00:00.000000,260446.86854007,1.587e-05,1.739e-05,2.15e-05,1.569e-05,2322
2017-12-19T00:00:00.000000,252299.35585399,1.731e-05,2.486e-05,2.507e-05,1.714e-05,2578
2017-12-20T00:00:00.000000,147273.22587726,2.486e-05,2.891e-05,3.112e-05,2.486e-05,1824
2017-12-21T00:00:00.000000,214878.78934514,2.879e-05,3.009e-05,3.009e-05,2.599e-05,2626
2017-12-22T00:00:00.000000,185786.22048635,3.016e-05,2.947e-05,3.268e-05,2.791e-05,2420
2017-12-23T00:00:00.000000,185246.92000164,3.506e-05,3.247e-05,3.725e-05,2.652e-05,2671
2017-12-24T00:00:00.000000,170901.82132902,3.205e-05,3.176e-05,3.361e-05,3.057e-05,1867
2017-12-25T00:00:00.000000,156802.73494117,3.177e-05,3.356e-05,3.369e-05,2.974e-05,1738
2017-12-26T00:00:00.000000,144307.34180749,3.866e-05,4.145e-05,4.368e-05,3.638e-05,1765
2017-12-27T00:00:00.000000,111511.11609406,4.129e-05,3.762e-05,4.49e-05,3.204e-05,1527
2017-12-28T00:00:00.000000,171950.53195955,3.762e-05,4.085e-05,5.012e-05,3.257e-05,2203
2017-12-29T00:00:00.000000,213932.89748186,4.103e-05,4.477e-05,4.602e-05,3.777e-05,2743
2017-12-30T00:00:00.000000,116378.16770503,4.46e-05,4.371e-05,4.559e-05,4.193e-05,1493
2017-12-31T00:00:00.000000,194876.23763098,4.371e-05,4.196e-05,4.39e-05,3.892e-05,2215
2018-01-01T00:00:00.000000,118731.1292973,4.229e-05,4.219e-05,4.423e-05,4e-05,1342
2018-01-02T00:00:00.000000,133161.32219935,4.219e-05,4.588e-05,4.695e-05,4.1e-05,1397
2018-01-03T00:00:00.000000,230318.76909198,4.588e-05,4.573e-05,5.249e-05,3.838e-05,3076
2018-01-04T00:00:00.000000,227710.23721052,4.557e-05,4.373e-05,4.568e-05,4.053e-05,2714
2018-01-05T00:00:00.000000,182452.78477574,4.401e-05,4.429e-05,4.874e-05,3.986e-05,2175
2018-01-06T00:00:00.000000,190285.13956403,4.403e-05,3.46e-05,4.423e-05,3.4e-05,2142
2018-01-07T00:00:00.000000,91446.38789035,3.468e-05,3.6e-05,3.866e-05,3.402e-05,1303
2018-01-08T00:00:00.000000,110361.3269047,3.586e-05,3.798e-05,3.897e-05,3.525e-05,1319
2018-01-09T00:00:00.000000,158843.2061367,3.798e-05,3.674e-05,4.038e-05,3.427e-05,1476
2018-01-10T00:00:00.000000,193217.47589194,3.786e-05,4.283e-05,4.691e-05,3.749e-05,1808
2018-01-11T00:00:00.000000,104706.59188854,4.255e-05,4.002e-05,4.486e-05,3.863e-05,1317
2018-01-12T00:00:00.000000,42978.97447411,3.973e-05,3.931e-05,4.166e-05,3.921e-05,503
2018-01-13T00:00:00.000000,66102.98904737,3.92e-05,4.48e-05,4.608e-05,3.805e-05,802
2018-01-14T00:00:00.000000,159178.88377292,4.48e-05,4.633e-05,4.731e-05,4.225e-05,1852
2018-01-15T00:00:00.000000,77182.97395509,4.633e-05,4.384e-05,4.642e-05,4.214e-05,1114
2018-01-16T00:00:00.000000,164064.77443463,4.384e-05,4.17e-05,4.8e-05,4e-05,1790
2018-01-17T00:00:00.000000,115384.25160879,4.167e-05,3.167e-05,4.17e-05,3.018e-05,1397
2018-01-18T00:00:00.000000,177276.01225677,3.434e-05,3.312e-05,3.463e-05,2.912e-05,1705
2018-01-19T00:00:00.000000,112449.93966758,3.311e-05,3.427e-05,3.617e-05,3.232e-05,1418
2018-01-20T00:00:00.000000,140694.88875705,3.417e-05,3.415e-05,3.588e-05,3.257e-05,1604
2018-01-21T00:00:00.000000,153570.64247444,3.446e-05,3.365e-05,3.482e-05,3.09e-05,1501
2018-01-22T00:00:00.000000,86695.14152557,3.365e-05,3.027e-05,3.38e-05,3e-05,977
2018-01-23T00:00:00.000000,234542.77219805,3.027e-05,3.354e-05,3.689e-05,3.027e-05,2190
2018-01-24T00:00:00.000000,67670.01823641,3.38e-05,3.207e-05,3.447e-05,3.131e-05,702
2018-01-25T00:00:00.000000,43993.25461232,3.182e-05,3.105e-05,3.223e-05,3e-05,430
2018-01-26T00:00:00.000000,33041.56492668,3.105e-05,3.067e-05,3.145e-05,3.018e-05,291
