time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-12-18T00:00:00.000000,105389.93006629,0.30029811,0.32954514,0.37136914,0.29804084,1221
2017-12-19T00:00:00.000000,108591.62578543,0.32692451,0.46887006,0.46887006,0.3138151,1535
2017-12-20T00:00:00.000000,81807.71508692,0.4730573,0.47640951,0.56456225,0.46998233,1208
2017-12-21T00:00:00.000000,110686.70413534,0.47640951,0.4346701,0.47967376,0.38760927,1578
2017-12-22T00:00:00.000000,98396.76438743,0.4346701,0.3905993,0.44052732,0.27078932,1586
2017-12-23T00:00:00.000000,109052.15388005,0.39126358,0.46233079,0.50876506,0.35435155,2281
2017-12-24T00:00:00.000000,98566.780838,0.46233079,0.46386311,0.51191103,0.44864931,1407
2017-12-25T00:00:00.000000,85555.06984071,0.46028881,0.44388748,0.46196517,0.39051634,1168
2017-12-26T00:00:00.000000,96138.93387863,0.49649162,0.56650548,0.5987737,0.48425927,1399
2017-12-27T00:00:00.000000,80269.11755858,0.56082831,0.58289431,0.61357642,0.48139408,1309
2017-12-28T00:00:00.000000,75486.7576281,0.58289431,0.62510118,0.68888593,0.5617434,1211
2017-12-29T00:00:00.000000,87986.39066267,0.62510118,0.62426319,0.68786044,0.53848867,1752
2017-12-30T00:00:00.000000,57381.50873524,0.6273767,0.63160501,0.66190419,0.58900262,794
2017-12-31T00:00:00.000000,88897.3589072,0.63160501,0.53592417,0.63282846,0.4742536,1313
2018-01-01T00:00:00.000000,77444.0656602,0.53362465,0.5873024,0.59183629,0.51596247,1011
2018-01-02T00:00:00.000000,81777.255117,0.58958738,0.62376626,0.62763371,0.55482598,878
2018-01-03T00:00:00.000000,93508.61579758,0.62376626,0.63152746,0.70281442,0.3079732,1601
2018-01-04T00:00:00.000000,98431.62984345,0.6252845,0.58900262,0.64066386,0.56890225,1585
2018-01-05T00:00:00.000000,82438.64459889,0.58900262,0.6467402,0.64973146,0.53258012,1356
2018-01-06T00:00:00.000000,93141.24315878,0.64922526,0.61262159,0.66944378,0.58461799,1611
2018-01-07T00:00:00.000000,29566.9835724,0.608123,0.62885733,0.64882552,0.58026599,746
2018-01-08T00:00:00.000000,26937.10011553,0.62885733,0.62666605,0.65325349,0.59787079,594
2018-01-09T00:00:00.000000,52589.62730417,0.62666605,0.54713895,0.64009404,0.49599919,871
2018-01-10T00:00:00.000000,57998.35959734,0.54767479,0.61454744,0.66945589,0.39,1092
2018-01-11T00:00:00.000000,2548.22297399,0.58958738,0.58958738,0.59712672,0.58258359,68
2018-01-12T00:00:00.000000,15032.77935508,0.53562666,0.52040202,0.57248865,0.51488026,311
2018-01-13T00:00:00.000000,31422.81146657,0.52040202,0.58026599,0.60295284,0.48,726
2018-01-14T00:00:00.000000,42788.21819722,0.58288903,0.6258161,0.64973146,0.54252733,1029
2018-01-15T00:00:00.000000,24782.00021589,0.6252845,0.58084208,0.64489475,0.56248174,604
2018-01-16T00:00:00.000000,46038.42291383,0.57691841,0.56911531,0.62325852,0.54659629,931
2018-01-17T00:00:00.000000,54049.56702332,0.56458956,0.34415814,0.56458956,0.30290563,1128
2018-01-18T00:00:00.000000,64352.81656725,0.34760832,0.368222,0.39090405,0.28532965,1251
2018-01-19T00:00:00.000000,36915.56076311,0.36554964,0.3651184,0.39976552,0.345057,833
2018-01-20T00:00:00.000000,43469.34900421,0.36753933,0.38215332,0.40276376,0.35436719,900
