time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-12-18T00:00:00.000000,45266.403,1.6e-05,1.7e-05,2.1e-05,1.5e-05,121
2017-12-19T00:00:00.000000,41202.044,1.7e-05,2.8e-05,2.8e-05,1.7e-05,245
2017-12-20T00:00:00.000000,35810.971,2.8e-05,3.1e-05,3.6e-05,2.7e-05,355
2017-12-21T00:00:00.000000,19727.529,2.9e-05,3e-05,3.3e-05,2.5e-05,249
2017-12-22T00:00:00.000000,13527.261,3e-05,3.1e-05,3.4e-05,2.6e-05,168
2017-12-23T00:00:00.000000,45521.303,3.8e-05,3.2e-05,4.2e-05,2.5e-05,384
2017-12-24T00:00:00.000000,13722.992,3.6e-05,3.2e-05,3.6e-05,2.8e-05,164
2017-12-25T00:00:00.000000,2407.336,3.2e-05,3.4e-05,3.5e-05,2.9e-05,65
2017-12-26T00:00:00.000000,30326.61,3.4e-05,4.2e-05,4.7e-05,3.3e-05,238
2017-12-27T00:00:00.000000,16269.178,4.2e-05,3.8e-05,4.8e-05,3.2e-05,195
2017-12-28T00:00:00.000000,38535.587,3.7e-05,3.9e-05,5.6e-05,3.4e-05,366
2017-12-29T00:00:00.000000,22773.195,4.1e-05,4.1e-05,4.7e-05,3.6e-05,207
2017-12-30T00:00:00.000000,10838.989,4.6e-05,4.4e-05,4.7e-05,4e-05,138
2017-12-31T00:00:00.000000,13197.946,4.4e-05,4.1e-05,5e-05,3.7e-05,145
2018-01-01T00:00:00.000000,17351.16,4.1e-05,4.3e-05,4.6e-05,3.7e-05,189
2018-01-02T00:00:00.000000,7519.555,4.6e-05,4.7e-05,5e-05,4e-05,185
2018-01-03T00:00:00.000000,39242.646,4.5e-05,4.6e-05,5.5e-05,4.1e-05,365
2018-01-04T00:00:00.000000,8469.882,4.9e-05,4.8e-05,5e-05,4.1e-05,115
2018-01-05T00:00:00.000000,7068.062,4.8e-05,4.5e-05,5.1e-05,4.2e-05,158
2018-01-06T00:00:00.000000,18043.446,4.9e-05,4e-05,6.3e-05,4e-05,198
2018-01-07T00:00:00.000000,27508.677,3.9e-05,3.7e-05,4.9e-05,3.2e-05,219
2018-01-08T00:00:00.000000,28713.568,4e-05,4.1e-05,4.4e-05,3.4e-05,250
2018-01-09T00:00:00.000000,16899.952,4.1e-05,3.5e-05,4.6e-05,3.5e-05,244
2018-01-10T00:00:00.000000,47539.92,3.8e-05,4.1e-05,4.8e-05,3.4e-05,391
2018-01-11T00:00:00.000000,24225.138,4.7e-05,4.3e-05,5e-05,3.9e-05,193
2018-01-12T00:00:00.000000,27157.824,4.1e-05,3.8e-05,5.1e-05,3.8e-05,248
2018-01-13T00:00:00.000000,26388.164,3.8e-05,4.6e-05,5e-05,3.8e-05,262
2018-01-14T00:00:00.000000,58685.029,4.7e-05,4.6e-05,5.4e-05,3.9e-05,252
2018-01-15T00:00:00.000000,23611.857,4.6e-05,4.4e-05,4.7e-05,4.2e-05,147
2018-01-16T00:00:00.000000,17868.813,4.6e-05,4.3e-05,4.8e-05,3.8e-05,199
2018-01-17T00:00:00.000000,15564.232,4.2e-05,3.2e-05,4.2e-05,3.2e-05,94
2018-01-18T00:00:00.000000,9311.714,3.5e-05,3.4e-05,3.8e-05,2.7e-05,68
2018-01-19T00:00:00.000000,17697.545,3.7e-05,3.4e-05,4e-05,3e-05,115
2018-01-20T00:00:00.000000,14691.942,3.4e-05,3.5e-05,3.7e-05,3.1e-05,122
2018-01-21T00:00:00.000000,11169.6,3.6e-05,3.3e-05,3.6e-05,3.1e-05,80
2018-01-22T00:00:00.000000,19787.699,3.3e-05,3.4e-05,3.5e-05,2.9e-05,114
2018-01-23T00:00:00.000000,40780.111,3.2e-05,3.4e-05,3.8e-05,3.2e-05,276
2018-01-24T00:00:00.000000,42507.392,3.4e-05,3.2e-05,3.8e-05,3.1e-05,368
2018-01-25T00:00:00.000000,23542.048,3.2e-05,2.9e-05,3.4e-05,2.9e-05,453
2018-01-26T00:00:00.000000,10656.745,2.8e-05,2.7e-05,3.2e-05,2.7e-05,105
2018-01-27T00:00:00.000000,33209.847,3.1e-05,3.5e-05,3.9e-05,3.1e-05,235
2018-01-28T00:00:00.000000,55975.752,3.4e-05,3.8e-05,4e-05,3.3e-05,547
2018-01-29T00:00:00.000000,21643.903,3.8e-05,3.5e-05,3.8e-05,3.4e-05,182
2018-01-30T00:00:00.000000,59597.985,3.4e-05,3.3e-05,3.7e-05,2.7e-05,335
2018-01-31T00:00:00.000000,16845.444,3.2e-05,3.1e-05,3.4e-05,3.1e-05,272
2018-02-01T00:00:00.000000,16836.37,3.3e-05,3e-05,3.4e-05,2.9e-05,127
2018-02-02T00:00:00.000000,25396.875,3e-05,2.7e-05,3.6e-05,2.7e-05,186
2018-02-03T00:00:00.000000,20549.956,2.9e-05,2.5e-05,3.1e-05,2.3e-05,107
2018-02-04T00:00:00.000000,16240.626,2.7e-05,2.7e-05,3e-05,2.5e-05,182
2018-02-05T00:00:00.000000,10054.097,2.7e-05,2.6e-05,3e-05,2.4e-05,128
2018-02-06T00:00:00.000000,9401.936,2.5e-05,2.4e-05,2.7e-05,1.7e-05,96
2018-02-07T00:00:00.000000,2904.254,2.2e-05,2.4e-05,2.6e-05,1.9e-05,101
2018-02-08T00:00:00.000000,15594.244,2.2e-05,2.3e-05,2.7e-05,2.1e-05,101
2018-02-09T00:00:00.000000,4126.389,2.5e-05,2.4e-05,2.7e-05,2.3e-05,46
2018-02-10T00:00:00.000000,30173.211,2.4e-05,2.4e-05,2.7e-05,2.3e-05,274
2018-02-11T00:00:00.000000,10818.474,2.4e-05,2.3e-05,2.6e-05,2.3e-05,72
2018-02-12T00:00:00.000000,15587.573,2.3e-05,2.3e-05,2.4e-05,2.2e-05,239
2018-02-13T00:00:00.000000,8377.527,2.3e-05,2.6e-05,2.6e-05,2.2e-05,61
2018-02-14T00:00:00.000000,9181.974,2.4e-05,2.3e-05,2.7e-05,2.3e-05,84
2018-02-15T00:00:00.000000,18286.628,2.3e-05,2.1e-05,2.4e-05,2.1e-05,96
2018-02-16T00:00:00.000000,11509.235,2.3e-05,2.1e-05,2.4e-05,2.1e-05,38
2018-02-17T00:00:00.000000,2116.473,2.2e-05,2.1e-05,2.2e-05,2.1e-05,26
2018-02-18T00:00:00.000000,7275.807,2.2e-05,2.2e-05,2.4e-05,2e-05,82
2018-02-19T00:00:00.000000,12668.413,2e-05,2.2e-05,2.4e-05,1.9e-05,190
2018-02-20T00:00:00.000000,3054.514,2.1e-05,1.9e-05,2.1e-05,1.9e-05,20
2018-02-21T00:00:00.000000,6738.651,2e-05,1.8e-05,2.1e-05,1.7e-05,75
2018-02-22T00:00:00.000000,6370.317,1.7e-05,1.7e-05,1.8e-05,1.4e-05,59
2018-02-23T00:00:00.000000,371.135,1.7e-05,1.7e-05,1.7e-05,1.6e-05,8
2018-02-24T00:00:00.000000,16243.452,1.6e-05,1.7e-05,2.2e-05,1.6e-05,75
2018-02-25T00:00:00.000000,2893.674,2e-05,2e-05,2e-05,1.8e-05,29
2018-02-26T00:00:00.000000,14299.763,2e-05,2e-05,2.1e-05,1.8e-05,54
2018-02-27T00:00:00.000000,11977.284,1.9e-05,2e-05,2.2e-05,1.9e-05,74
2018-02-28T00:00:00.000000,5644.887,1.8e-05,1.8e-05,1.9e-05,1.6e-05,51
2018-03-01T00:00:00.000000,3756.434,1.6e-05,1.6e-05,1.9e-05,1.6e-05,23
2018-03-02T00:00:00.000000,7611.527,1.6e-05,1.8e-05,2e-05,1.2e-05,76
2018-03-03T00:00:00.000000,9209.898,2e-05,1.9e-05,2.2e-05,1.8e-05,104
2018-03-04T00:00:00.000000,36762.619,2.1e-05,1.9e-05,2.2e-05,1.8e-05,160
2018-03-05T00:00:00.000000,18311.694,1.9e-05,2e-05,2e-05,1.8e-05,57
2018-03-06T00:00:00.000000,79599.289,2e-05,1.9e-05,2.1e-05,1.9e-05,129
2018-03-07T00:00:00.000000,69679.045,1.9e-05,2.1e-05,2.1e-05,1.6e-05,169
2018-03-08T00:00:00.000000,75628.051,2e-05,1.9e-05,2e-05,1.8e-05,153
2018-03-09T00:00:00.000000,20888.529,1.8e-05,2e-05,2.4e-05,1.8e-05,131
2018-03-10T00:00:00.000000,87483.189,2e-05,2e-05,2.1e-05,1.9e-05,129
2018-03-11T00:00:00.000000,5888.248,1.9e-05,1.8e-05,2e-05,1.8e-05,32
2018-03-12T00:00:00.000000,5019.745,1.8e-05,1.8e-05,1.9e-05,1.8e-05,24
2018-03-13T00:00:00.000000,4705.076,1.8e-05,1.9e-05,1.9e-05,1.8e-05,22
2018-03-14T00:00:00.000000,1123.466,1.8e-05,1.8e-05,1.9e-05,1.8e-05,21
2018-03-15T00:00:00.000000,13206.875,1.8e-05,1.8e-05,1.8e-05,1.7e-05,12
2018-03-16T00:00:00.000000,9200.695,1.7e-05,1.6e-05,1.7e-05,1.6e-05,32
2018-03-17T00:00:00.000000,9285.365,1.6e-05,1.6e-05,1.7e-05,1.6e-05,20
2018-03-18T00:00:00.000000,4841.293,1.6e-05,1.6e-05,1.7e-05,1.5e-05,24
2018-03-19T00:00:00.000000,5652.5,1.5e-05,1.6e-05,1.6e-05,1.4e-05,27
2018-03-20T00:00:00.000000,838.971,1.5e-05,1.5e-05,1.6e-05,1.5e-05,10
2018-03-21T00:00:00.000000,7374.618,1.6e-05,1.6e-05,1.6e-05,1.5e-05,53
2018-03-22T00:00:00.000000,53012.445,1.6e-05,1.6e-05,1.7e-05,1.6e-05,60
2018-03-23T00:00:00.000000,8850.996,1.6e-05,1.5e-05,1.6e-05,1.5e-05,34
2018-03-24T00:00:00.000000,22357.482,1.6e-05,1.5e-05,1.6e-05,1.5e-05,33
2018-03-25T00:00:00.000000,5067.216,1.5e-05,1.5e-05,1.5e-05,1.4e-05,18
2018-03-26T00:00:00.000000,125763.217,1.4e-05,1.6e-05,1.7e-05,1.4e-05,258
2018-03-27T00:00:00.000000,62646.716,1.6e-05,1.7e-05,9.999e-05,1.5e-05,273
