time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-10T00:00:00.000000,12904.33,0.000504,0.000518,0.000575,0.000457,201
2018-01-11T00:00:00.000000,9464.05,0.00051,0.000513,0.000514,0.000432,81
2018-01-12T00:00:00.000000,9702.75,0.000511,0.000456,0.00057,0.000449,121
2018-01-13T00:00:00.000000,14896.27,0.000496,0.000522,0.000589,0.000434,128
2018-01-14T00:00:00.000000,15260.01,0.000534,0.000443,0.00059,0.000442,129
2018-01-15T00:00:00.000000,15327.13,0.000496,0.000472,0.000498,0.000101,76
2018-01-16T00:00:00.000000,9640.18,0.000438,0.000436,0.000472,0.000421,74
2018-01-17T00:00:00.000000,13634.23,0.000434,0.000351,0.000463,0.000348,69
2018-01-18T00:00:00.000000,2196.18,0.000348,0.000419,0.000423,0.000331,39
2018-01-19T00:00:00.000000,12146.49,0.00042,0.000372,0.000428,0.00035,54
2018-01-20T00:00:00.000000,18739.49,0.000372,0.000396,0.000421,0.000354,122
2018-01-21T00:00:00.000000,2941.9,0.000368,0.00036,0.000391,0.000359,32
2018-01-22T00:00:00.000000,72345.78,0.00036,0.000338,0.00038,0.000227,121
2018-01-23T00:00:00.000000,16473.93,0.000364,0.000367,0.000391,0.000326,174
2018-01-24T00:00:00.000000,17228.39,0.00037,0.00034,0.00042,0.00034,204
2018-01-25T00:00:00.000000,9169.85,0.000362,0.000362,0.000423,0.000323,200
2018-01-26T00:00:00.000000,5648.89,0.000361,0.000317,0.000361,0.000307,52
2018-01-27T00:00:00.000000,12112.27,0.000317,0.000379,0.000432,0.000293,129
2018-01-28T00:00:00.000000,24883.11,0.000379,0.000381,0.000494,0.00034,418
2018-01-29T00:00:00.000000,7694.97,0.000382,0.000334,0.000385,0.000328,151
2018-01-30T00:00:00.000000,16098.55,0.000329,0.000308,0.000361,0.000277,372
2018-01-31T00:00:00.000000,10083.72,0.000308,0.000295,0.000318,0.000295,290
2018-02-01T00:00:00.000000,9897.19,0.000292,0.000267,0.000439,0.000255,155
2018-02-02T00:00:00.000000,7353.76,0.000292,0.000257,0.000399,0.000237,147
2018-02-03T00:00:00.000000,9589.7,0.000238,0.000247,0.0003,0.00021,83
2018-02-04T00:00:00.000000,6412.15,0.00025,0.000222,0.000309,0.000222,109
2018-02-05T00:00:00.000000,1823.48,0.000268,0.000259,0.0003,0.000228,114
2018-02-06T00:00:00.000000,1833.06,0.000259,0.000224,0.000348,0.000224,40
2018-02-07T00:00:00.000000,16078.85,0.000224,0.000239,0.000345,0.0002,96
2018-02-08T00:00:00.000000,10658.85,0.000226,0.000248,0.00028,0.000218,65
2018-02-09T00:00:00.000000,5091.76,0.00025,0.000242,0.00027,0.000242,40
2018-02-10T00:00:00.000000,13821.94,0.000255,0.000251,0.000257,0.000221,316
2018-02-11T00:00:00.000000,9700.44,0.000252,0.00023,0.000252,0.000218,60
2018-02-12T00:00:00.000000,8273.63,0.000234,0.000219,0.000238,0.000212,122
2018-02-13T00:00:00.000000,5585.23,0.00022,0.000241,0.00025,0.000218,40
2018-02-14T00:00:00.000000,743.53,0.000257,0.000257,0.000257,0.000243,7
2018-02-15T00:00:00.000000,4337.19,0.000234,0.000227,0.000243,0.000221,25
2018-02-16T00:00:00.000000,1364.26,0.000242,0.000235,0.000243,0.000225,24
2018-02-17T00:00:00.000000,1062.0,0.000241,0.00023,0.000241,0.000218,9
2018-02-18T00:00:00.000000,7719.09,0.00023,0.000246,0.000271,0.00023,35
2018-02-19T00:00:00.000000,29704.55,0.000246,0.00025,0.000266,0.000225,305
2018-02-20T00:00:00.000000,3471.04,0.000249,0.000231,0.000249,0.000219,20
2018-02-21T00:00:00.000000,5697.77,0.000225,0.000222,0.000266,0.000217,42
2018-02-22T00:00:00.000000,3215.53,0.000224,0.000205,0.000226,0.000205,25
2018-02-23T00:00:00.000000,797.49,0.000225,0.000206,0.000225,0.000206,8
2018-02-24T00:00:00.000000,729.68,0.000206,0.00021,0.000227,0.000206,40
2018-02-25T00:00:00.000000,923.62,0.000253,0.000239,0.000253,0.00021,23
2018-02-26T00:00:00.000000,763.14,0.000216,0.00022,0.000254,0.000216,23
2018-02-27T00:00:00.000000,8175.48,0.000247,0.00024,0.000249,0.00022,47
2018-02-28T00:00:00.000000,3725.26,0.00024,0.00022,0.000252,0.000209,29
2018-03-01T00:00:00.000000,2549.99,0.000219,0.000218,0.00023,0.000201,50
2018-03-02T00:00:00.000000,5717.77,0.000201,0.000228,0.000231,0.000195,26
2018-03-03T00:00:00.000000,12820.95,0.000231,0.000269,0.000305,0.000231,93
2018-03-04T00:00:00.000000,3412.69,0.000271,0.000274,0.000291,0.000264,39
2018-03-05T00:00:00.000000,1975.33,0.00025,0.000268,0.000268,0.000233,17
2018-03-06T00:00:00.000000,4382.5,0.000268,0.000258,0.000289,0.00024,33
2018-03-07T00:00:00.000000,4544.21,0.000257,0.000273,0.000273,0.00025,96
2018-03-08T00:00:00.000000,1578.17,0.000266,0.00024,0.00027,0.000234,61
2018-03-09T00:00:00.000000,4074.22,0.00024,0.000262,0.000315,0.00024,73
2018-03-10T00:00:00.000000,2195.42,0.000274,0.000247,0.00028,0.000247,47
2018-03-11T00:00:00.000000,426.21,0.00025,0.000237,0.00025,0.000237,8
2018-03-12T00:00:00.000000,2921.77,0.000245,0.000226,0.000246,0.000226,12
2018-03-13T00:00:00.000000,368.58,0.000236,0.000256,0.000256,0.000236,4
2018-03-14T00:00:00.000000,138.98,0.00025,0.00024,0.000257,0.000236,9
2018-03-15T00:00:00.000000,118.1,0.00025,0.000258,0.000258,0.000239,21
2018-03-16T00:00:00.000000,1676.4,0.000237,0.00021,0.000237,0.000207,43
2018-03-17T00:00:00.000000,993.72,0.000214,0.000214,0.000214,0.000214,3
2018-03-18T00:00:00.000000,980.16,0.000218,0.000234,0.000234,0.000218,3
2018-03-19T00:00:00.000000,157.89,0.000225,0.000225,0.000225,0.000225,6
2018-03-20T00:00:00.000000,307.21,0.000235,0.000233,0.000249,0.000233,8
2018-03-21T00:00:00.000000,5560.2,0.000248,0.000258,0.000258,0.00024,37
2018-03-22T00:00:00.000000,1229.19,0.000258,0.000254,0.000264,0.000252,11
2018-03-23T00:00:00.000000,3311.63,0.000259,0.000248,0.00026,0.000248,33
2018-03-24T00:00:00.000000,156.25,0.000262,0.000248,0.000262,0.000248,7
2018-03-25T00:00:00.000000,4077.04,0.000237,0.000235,0.000245,0.00023,55
2018-03-26T00:00:00.000000,1134682.63,0.000232,0.000257,0.000439,0.000232,247
2018-03-27T00:00:00.000000,13316.34,0.000257,0.0002471,0.0005,0.0002471,100
