time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-12-18T00:00:00.000000,18175932.1539182,1.58e-05,1.751e-05,2.072e-05,1.548e-05,13644
2017-12-19T00:00:00.000000,13101327.67093813,1.751e-05,2.739e-05,2.75e-05,1.698e-05,11269
2017-12-20T00:00:00.000000,14196411.24472372,2.707e-05,2.898e-05,3.3e-05,2.525e-05,14935
2017-12-21T00:00:00.000000,9999511.99704741,2.898e-05,3.055e-05,3.063e-05,2.5e-05,10865
2017-12-22T00:00:00.000000,10824635.67818789,3.055e-05,3.67e-05,3.693e-05,2.759e-05,11812
2017-12-23T00:00:00.000000,13878335.90646648,3.634e-05,3.246e-05,4.489e-05,2.537e-05,13796
2017-12-24T00:00:00.000000,9794373.21509839,3.245e-05,3.107e-05,3.424e-05,2.98e-05,10264
2017-12-25T00:00:00.000000,6847848.41328105,3.107e-05,3.373e-05,3.4e-05,2.911e-05,8457
2017-12-26T00:00:00.000000,10164840.3552749,3.373e-05,4.18e-05,4.589e-05,3.3e-05,11723
2017-12-27T00:00:00.000000,9213708.96114387,4.482e-05,3.799e-05,5.007e-05,3.1e-05,11637
2017-12-28T00:00:00.000000,12365700.49918561,3.799e-05,4.171e-05,5e-05,3.333e-05,14396
2017-12-29T00:00:00.000000,12524164.53294077,4.171e-05,4.477e-05,4.69e-05,3.52e-05,15704
2017-12-30T00:00:00.000000,6546668.22928948,4.475e-05,4.398e-05,4.6e-05,4.145e-05,9879
2017-12-31T00:00:00.000000,6396440.36056035,4.398e-05,4.24e-05,4.433e-05,3.81e-05,8093
2018-01-01T00:00:00.000000,3900275.160502,4.241e-05,4.242e-05,4.371e-05,3.961e-05,5507
2018-01-02T00:00:00.000000,6146793.70443723,4.242e-05,4.578e-05,4.737e-05,4.04e-05,8434
2018-01-03T00:00:00.000000,9560495.28470295,4.578e-05,4.555e-05,5.288e-05,3.934e-05,15784
2018-01-04T00:00:00.000000,8109142.63676055,4.556e-05,4.34e-05,4.69e-05,4e-05,12168
2018-01-05T00:00:00.000000,10635618.71441857,4.34e-05,4.306e-05,5.112e-05,3.95e-05,14404
2018-01-06T00:00:00.000000,8424097.97072018,4.306e-05,3.258e-05,4.623e-05,3.103e-05,11407
2018-01-07T00:00:00.000000,7419619.27602821,3.258e-05,3.629e-05,4.114e-05,3.097e-05,9166
2018-01-08T00:00:00.000000,5422848.82681529,3.627e-05,3.775e-05,3.95e-05,3.371e-05,8125
2018-01-09T00:00:00.000000,6641663.21563912,3.784e-05,3.715e-05,3.83e-05,3.211e-05,8733
2018-01-10T00:00:00.000000,16142604.58519671,3.696e-05,4.321e-05,4.935e-05,3.696e-05,21181
2018-01-11T00:00:00.000000,5897547.66517582,4.301e-05,4.036e-05,4.621e-05,3.769e-05,8450
2018-01-12T00:00:00.000000,7130922.18203934,4.042e-05,3.968e-05,4.75e-05,3.54e-05,9557
2018-01-13T00:00:00.000000,5061832.36458646,3.968e-05,4.45e-05,4.644e-05,3.7e-05,6926
2018-01-14T00:00:00.000000,4278108.99078303,4.449e-05,4.689e-05,4.959e-05,4.205e-05,7017
2018-01-15T00:00:00.000000,2467737.56010615,4.689e-05,4.3e-05,4.689e-05,4.115e-05,3350
2018-01-16T00:00:00.000000,3328534.5159082,4.3e-05,4.133e-05,4.895e-05,4.05e-05,5179
2018-01-17T00:00:00.000000,3544197.20957249,4.125e-05,3.111e-05,4.197e-05,2.815e-05,4405
2018-01-18T00:00:00.000000,2450915.85939773,3.126e-05,3.325e-05,4.166e-05,2.882e-05,3505
2018-01-19T00:00:00.000000,1837284.26225611,3.325e-05,3.341e-05,3.682e-05,3.199e-05,2394
2018-01-20T00:00:00.000000,2100465.08448015,3.38e-05,3.467e-05,3.614e-05,3.2e-05,2854
2018-01-21T00:00:00.000000,2882569.51557465,3.467e-05,3.4e-05,3.539e-05,3.002e-05,3476
2018-01-22T00:00:00.000000,2151294.70056275,3.405e-05,3.03e-05,3.432e-05,2.915e-05,2431
2018-01-23T00:00:00.000000,5807464.41759836,3.031e-05,3.405e-05,3.95e-05,3.024e-05,6781
2018-01-24T00:00:00.000000,1969704.49022384,3.405e-05,3.165e-05,3.521e-05,3.033e-05,2552
2018-01-25T00:00:00.000000,953813.97351079,3.164e-05,3.09e-05,3.28e-05,3.012e-05,1288
2018-01-26T00:00:00.000000,943170.70765333,3.09e-05,3.047e-05,3.176e-05,3.015e-05,1141
2018-01-27T00:00:00.000000,9407051.02638387,3.096e-05,3.543e-05,3.872e-05,3.085e-05,9681
2018-01-28T00:00:00.000000,2412190.5594774,3.543e-05,3.529e-05,3.67e-05,3.277e-05,3283
2018-01-29T00:00:00.000000,1354416.21371228,3.531e-05,3.419e-05,3.645e-05,3.368e-05,1971
2018-01-30T00:00:00.000000,1957976.18278571,3.419e-05,3.357e-05,3.713e-05,3.221e-05,1986
2018-01-31T00:00:00.000000,1055384.86201423,3.357e-05,3.068e-05,3.357e-05,3.02e-05,1159
2018-02-01T00:00:00.000000,1130821.2825807,3.068e-05,3.067e-05,3.144e-05,2.907e-05,1095
2018-02-02T00:00:00.000000,1213485.44464171,3.037e-05,2.692e-05,3.144e-05,2.612e-05,1617
2018-02-03T00:00:00.000000,655774.73859357,2.632e-05,2.528e-05,2.71e-05,2.131e-05,1003
2018-02-04T00:00:00.000000,1033795.30863751,2.528e-05,2.587e-05,2.745e-05,2.396e-05,1280
2018-02-05T00:00:00.000000,549848.20892862,2.59e-05,2.363e-05,2.724e-05,2.352e-05,697
2018-02-06T00:00:00.000000,1788061.27578189,2.362e-05,2.217e-05,2.761e-05,2.16e-05,1579
2018-02-07T00:00:00.000000,1192117.01592613,2.255e-05,2.29e-05,2.305e-05,2.018e-05,963
2018-02-08T00:00:00.000000,996942.15774905,2.29e-05,2.411e-05,2.549e-05,2.12e-05,1028
2018-02-09T00:00:00.000000,555723.61890568,2.353e-05,2.34e-05,2.54e-05,2.305e-05,721
2018-02-10T00:00:00.000000,1152918.8283575,2.313e-05,2.37e-05,2.412e-05,2.241e-05,1074
2018-02-11T00:00:00.000000,3252851.88696467,2.37e-05,2.348e-05,2.758e-05,2.314e-05,2259
2018-02-12T00:00:00.000000,756211.26036968,2.35e-05,2.349e-05,2.375e-05,2.128e-05,858
2018-02-13T00:00:00.000000,658102.16741122,2.339e-05,2.359e-05,2.493e-05,2.263e-05,727
2018-02-14T00:00:00.000000,808493.08730686,2.359e-05,2.278e-05,2.41e-05,2.25e-05,1136
2018-02-15T00:00:00.000000,998488.68548347,2.278e-05,2.198e-05,2.28e-05,2.075e-05,1182
2018-02-16T00:00:00.000000,740521.49073279,2.198e-05,2.113e-05,2.212e-05,2.056e-05,1068
2018-02-17T00:00:00.000000,547617.50397004,2.13e-05,2.104e-05,2.183e-05,2.036e-05,733
2018-02-18T00:00:00.000000,973033.44324164,2.104e-05,2.165e-05,2.174e-05,2.056e-05,897
2018-02-19T00:00:00.000000,977648.11054385,2.164e-05,1.945e-05,2.164e-05,1.937e-05,812
2018-02-20T00:00:00.000000,470231.71086342,1.965e-05,1.899e-05,2e-05,1.856e-05,459
2018-02-21T00:00:00.000000,3441045.21054299,1.857e-05,1.709e-05,2.148e-05,1.655e-05,3202
2018-02-22T00:00:00.000000,424642.00109434,1.731e-05,1.731e-05,1.811e-05,1.67e-05,651
2018-02-23T00:00:00.000000,566413.52374042,1.726e-05,1.718e-05,1.799e-05,1.67e-05,642
2018-02-24T00:00:00.000000,632045.76554175,1.714e-05,1.886e-05,1.917e-05,1.689e-05,826
2018-02-25T00:00:00.000000,1809286.84997235,1.849e-05,1.9e-05,1.978e-05,1.728e-05,1143
2018-02-26T00:00:00.000000,1168704.11982822,1.879e-05,2.049e-05,2.115e-05,1.822e-05,1143
2018-02-27T00:00:00.000000,2129809.54217405,2.049e-05,1.914e-05,2.151e-05,1.8e-05,2032
2018-02-28T00:00:00.000000,1305378.71921361,1.914e-05,1.762e-05,1.914e-05,1.685e-05,907
2018-03-01T00:00:00.000000,906680.45800999,1.762e-05,1.68e-05,1.84e-05,1.582e-05,864
2018-03-02T00:00:00.000000,2775629.09180199,1.653e-05,1.875e-05,1.901e-05,1.61e-05,1889
2018-03-03T00:00:00.000000,11132118.28167853,1.878e-05,2.001e-05,2.4e-05,1.836e-05,7933
2018-03-04T00:00:00.000000,3974875.74265658,2.001e-05,1.926e-05,2.257e-05,1.9e-05,3106
2018-03-05T00:00:00.000000,1190913.10253946,1.926e-05,1.994e-05,2.05e-05,1.8e-05,1080
2018-03-06T00:00:00.000000,1683648.77353595,2.031e-05,2.005e-05,2.12e-05,1.9e-05,1426
2018-03-07T00:00:00.000000,952414.32278332,1.978e-05,2.022e-05,2.169e-05,1.908e-05,883
2018-03-08T00:00:00.000000,1929739.78094701,2.078e-05,1.816e-05,2.085e-05,1.737e-05,1251
2018-03-09T00:00:00.000000,14543723.10238403,1.832e-05,1.989e-05,2.634e-05,1.772e-05,8079
2018-03-10T00:00:00.000000,5135270.2585341,1.989e-05,1.961e-05,2.244e-05,1.88e-05,3269
2018-03-11T00:00:00.000000,890200.25047264,1.96e-05,1.857e-05,1.962e-05,1.807e-05,619
2018-03-12T00:00:00.000000,746100.77185253,1.868e-05,1.811e-05,1.911e-05,1.776e-05,730
