time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-12-18T00:00:00.000000,119980.23363621,0.00044533,0.00046132,0.00054395,0.00042722,1239
2017-12-19T00:00:00.000000,133716.19499307,0.00046132,0.0005985,0.00064499,0.00045283,1676
2017-12-20T00:00:00.000000,121883.71061423,0.0005985,0.00062521,0.000735,0.0005985,1673
2017-12-21T00:00:00.000000,114764.57479791,0.00062521,0.00062822,0.00063528,0.00056327,1612
2017-12-22T00:00:00.000000,110830.07663395,0.00062822,0.00066471,0.00067553,0.00056749,1571
2017-12-23T00:00:00.000000,102959.53112702,0.00066598,0.00065991,0.00072691,0.00056767,1938
2017-12-24T00:00:00.000000,98114.884341,0.00065991,0.00065896,0.00070432,0.00062547,1204
2017-12-25T00:00:00.000000,84959.04421743,0.00065889,0.00068903,0.0006904,0.00062194,1030
2017-12-26T00:00:00.000000,87190.52592067,0.00075122,0.00079024,0.00083245,0.00070845,1321
2017-12-27T00:00:00.000000,84377.40496837,0.00082454,0.0007917,0.00086321,0.00065896,1239
2017-12-28T00:00:00.000000,84677.24062803,0.0007917,0.00085352,0.00100354,0.00073631,1191
2017-12-29T00:00:00.000000,100220.95734071,0.00085678,0.0008923,0.0009505,0.000711,1809
2017-12-30T00:00:00.000000,67151.70299467,0.0008939,0.00086269,0.00092,0.00070025,936
2017-12-31T00:00:00.000000,77323.36844116,0.00086269,0.00077399,0.00086648,0.00072619,1046
2018-01-01T00:00:00.000000,78746.20097355,0.00077399,0.00080347,0.00080707,0.00074822,870
2018-01-02T00:00:00.000000,71240.17892287,0.00080347,0.00083034,0.00083779,0.00075275,767
2018-01-03T00:00:00.000000,118835.12922374,0.00083034,0.00080083,0.0008762,0.00072078,1856
2018-01-04T00:00:00.000000,113145.5704152,0.00079852,0.00070025,0.00079852,0.00068473,1516
2018-01-05T00:00:00.000000,102878.238873,0.00070025,0.00071519,0.00075458,0.00065372,1360
2018-01-06T00:00:00.000000,81588.85785755,0.00071519,0.00062919,0.00071826,0.00061136,1254
2018-01-07T00:00:00.000000,41426.02858901,0.000628,0.00062284,0.00066955,0.0005966,760
2018-01-08T00:00:00.000000,39138.90076852,0.00061752,0.00056804,0.00062134,0.00055459,754
2018-01-09T00:00:00.000000,55797.91862839,0.00056804,0.00048195,0.00056804,0.00046729,871
2018-01-10T00:00:00.000000,94338.2145812,0.00049126,0.000477,0.00055015,0.00047264,1095
2018-01-11T00:00:00.000000,48185.34483234,0.00047836,0.00047789,0.00049657,0.000402,843
2018-01-12T00:00:00.000000,44941.74406342,0.00047789,0.00045751,0.00050029,0.00041968,757
2018-01-13T00:00:00.000000,34367.77010524,0.00045751,0.00049608,0.00050665,0.00043776,549
2018-01-14T00:00:00.000000,43061.39986733,0.00049608,0.00047486,0.00052039,0.00045353,864
2018-01-15T00:00:00.000000,27211.23250888,0.00047836,0.00044047,0.00047992,0.00043578,553
2018-01-16T00:00:00.000000,38453.81079119,0.00044047,0.00044223,0.00048182,0.00042722,701
2018-01-17T00:00:00.000000,50099.06038008,0.00044223,0.00034233,0.00044223,0.00033137,893
2018-01-18T00:00:00.000000,114662.44379716,0.00035958,0.0003634,0.0003845,0.00034233,1122
2018-01-19T00:00:00.000000,36162.50916128,0.0003626,0.0003782,0.00039784,0.00035708,720
2018-01-20T00:00:00.000000,47950.17174054,0.0003782,0.00037952,0.00039097,0.0003614,678
2018-01-21T00:00:00.000000,41971.72277032,0.00038066,0.00036899,0.00038806,0.00034917,724
2018-01-22T00:00:00.000000,25637.17362489,0.00037135,0.00033137,0.00037198,0.00033137,443
2018-01-23T00:00:00.000000,72259.51605097,0.00033375,0.0003617,0.00038503,0.00033143,1133
2018-01-24T00:00:00.000000,21790.69674454,0.00035861,0.00035036,0.00037189,0.00034399,360
2018-01-25T00:00:00.000000,17812.02329932,0.00035036,0.00033386,0.00035267,0.00033386,267
2018-01-26T00:00:00.000000,16527.67248142,0.00033333,0.0003255,0.0003343,0.00032314,218
2018-01-27T00:00:00.000000,80302.70448236,0.0003255,0.00037067,0.00037657,0.0003255,1151
2018-01-28T00:00:00.000000,29389.71085397,0.00037067,0.00036639,0.00037383,0.00034653,428
2018-01-29T00:00:00.000000,28527.55019121,0.00036639,0.00032842,0.00036639,0.00032646,389
2018-01-30T00:00:00.000000,28711.69804783,0.00033101,0.00031684,0.0003367,0.00031168,335
2018-01-31T00:00:00.000000,13368.61130904,0.00031684,0.00028967,0.00031716,0.00028967,217
2018-02-01T00:00:00.000000,22116.57386838,0.00028967,0.00027954,0.00028967,0.00027336,283
2018-02-02T00:00:00.000000,37706.9821871,0.00028178,0.00023847,0.00028178,0.00022637,552
2018-02-03T00:00:00.000000,16374.92957355,0.00023847,0.00024566,0.00024785,0.00021165,221
2018-02-04T00:00:00.000000,26829.60414013,0.00024566,0.00024785,0.00025729,0.00023251,353
2018-02-05T00:00:00.000000,15514.30220484,0.00024785,0.00023776,0.00025849,0.00023705,236
2018-02-06T00:00:00.000000,59034.09732624,0.00023776,0.00022285,0.00024785,0.00021936,627
2018-02-07T00:00:00.000000,45662.24074669,0.00022285,0.00022164,0.00022491,0.00020851,543
2018-02-08T00:00:00.000000,36187.05824358,0.0002236,0.00024683,0.00024683,0.00021971,438
2018-02-09T00:00:00.000000,69734.37746336,0.00024477,0.000238,0.00025457,0.000238,429
2018-02-10T00:00:00.000000,209907.77071271,0.000238,0.00023759,0.00024055,0.000225,1087
2018-02-11T00:00:00.000000,134562.00175961,0.0002376,0.0002345,0.0002492,0.00023324,619
2018-02-12T00:00:00.000000,119669.81483746,0.0002345,0.0002299,0.00023834,0.00021812,487
2018-02-13T00:00:00.000000,253644.34533991,0.0002299,0.00023917,0.00024108,0.00022469,649
2018-02-14T00:00:00.000000,275276.66868415,0.00024012,0.00023497,0.00024417,0.0002315,505
2018-02-15T00:00:00.000000,209164.24109258,0.00023409,0.00022325,0.00023438,0.0002197,469
2018-02-16T00:00:00.000000,185180.06473873,0.00022549,0.00022741,0.0002315,0.00022059,439
2018-02-17T00:00:00.000000,57831.76322351,0.00022738,0.00022568,0.00023173,0.00022333,298
2018-02-18T00:00:00.000000,282764.53573162,0.00022477,0.00024384,0.00024444,0.00022477,438
2018-02-19T00:00:00.000000,241208.54637688,0.00024384,0.00022635,0.00024493,0.00022441,518
2018-02-20T00:00:00.000000,232679.36125817,0.00022635,0.00022412,0.00022666,0.00021993,557
2018-02-21T00:00:00.000000,321417.21242159,0.00022513,0.00022069,0.00025158,0.00021561,827
2018-02-22T00:00:00.000000,311480.51799364,0.00022069,0.00021573,0.00022597,0.00021258,474
