time_period_end,volume_traded,price_close
2016-06-28T01:00:00.000000,4094.73069203,13.976
2016-06-28T02:00:00.000000,806.18420935,13.9
2016-06-28T03:00:00.000000,1709.73536451,13.81
2016-06-28T04:00:00.000000,1136.37303868,13.851
2016-06-28T05:00:00.000000,1272.58297605,13.79
2016-06-28T06:00:00.000000,2199.81220428,13.751
2016-06-28T07:00:00.000000,3964.62440487,13.674
2016-06-28T08:00:00.000000,1861.11841045,13.637
2016-06-28T09:00:00.000000,44.53411116,13.7
2016-06-28T10:00:00.000000,139.86191358,13.618
2016-06-28T11:00:00.000000,308.75705006,13.641
2016-06-28T12:00:00.000000,1441.12818771,13.631
2016-06-28T13:00:00.000000,8125.77174441,13.4
2016-06-28T14:00:00.000000,52447.50080145,12.72
2016-06-28T15:00:00.000000,14718.53622514,12.7
2016-06-28T16:00:00.000000,5966.56391743,12.866
2016-06-28T17:00:00.000000,9474.79011371,12.778
2016-06-28T18:00:00.000000,24342.88814147,12.287
2016-06-28T19:00:00.000000,50979.7337245,11.547
2016-06-28T20:00:00.000000,32760.2621515,11.95
2016-06-28T21:00:00.000000,21714.33685205,12.218
2016-06-28T22:00:00.000000,9350.31139021,12.257
2016-06-28T23:00:00.000000,6388.69570241,11.98
2016-06-29T00:00:00.000000,4828.9411648,12.113
