time_period_end,volume_traded,price_close
2016-06-28T01:00:00.000000,3818.49958797,659.48
2016-06-28T02:00:00.000000,1881.74996061,656.41
2016-06-28T03:00:00.000000,902.6186773,657.82
2016-06-28T04:00:00.000000,679.83335102,658.13
2016-06-28T05:00:00.000000,1476.374112,650.7
2016-06-28T06:00:00.000000,1423.67161026,650.67
2016-06-28T07:00:00.000000,405.70945995,649.55
2016-06-28T08:00:00.000000,900.01728739,646.52
2016-06-28T09:00:00.000000,680.91038822,649.23
2016-06-28T10:00:00.000000,380.44662044,648.46
2016-06-28T11:00:00.000000,568.83540492,650.0
2016-06-28T12:00:00.000000,947.24402868,649.8
2016-06-28T13:00:00.000000,817.8971055,645.53
2016-06-28T14:00:00.000000,2671.37599194,645.54
2016-06-28T15:00:00.000000,6622.50021094,639.02
2016-06-28T16:00:00.000000,1904.4535576,644.0
2016-06-28T17:00:00.000000,2688.92587571,650.98
2016-06-28T18:00:00.000000,1161.54459861,648.0
2016-06-28T19:00:00.000000,1193.5568241,647.54
2016-06-28T20:00:00.000000,795.45500508,646.78
2016-06-28T21:00:00.000000,743.61598852,647.06
2016-06-28T22:00:00.000000,595.93433632,649.78
2016-06-28T23:00:00.000000,2194.56646201,649.01
2016-06-29T00:00:00.000000,122.65086227,646.61
