time_period_end,volume_traded,price_close
2015-05-08T01:00:00.000000,155.91540494,237.57
2015-05-08T02:00:00.000000,315.9535703,237.64
2015-05-08T03:00:00.000000,200.85226075,237.07
2015-05-08T04:00:00.000000,215.88776554,237.59
2015-05-08T05:00:00.000000,111.76685465,237.4
2015-05-08T06:00:00.000000,256.99075415,236.95
2015-05-08T07:00:00.000000,214.04449805,237.67
2015-05-08T08:00:00.000000,164.39451304,237.91
2015-05-08T09:00:00.000000,82.83426914,237.89
2015-05-08T10:00:00.000000,45.51311,237.95
2015-05-08T11:00:00.000000,52.90994449,238.2
2015-05-08T12:00:00.000000,73.10031492,238.24
2015-05-08T13:00:00.000000,194.0985947,238.06
2015-05-08T14:00:00.000000,243.99437037,237.3
2015-05-08T15:00:00.000000,162.49123797,238.12
2015-05-08T16:00:00.000000,647.2678498,244.46
2015-05-08T17:00:00.000000,1631.59586669,246.08
2015-05-08T18:00:00.000000,729.06113187,246.45
2015-05-08T19:00:00.000000,802.31645401,246.05
2015-05-08T20:00:00.000000,588.69905626,245.97
2015-05-08T21:00:00.000000,516.73895988,245.86
2015-05-08T22:00:00.000000,360.28796862,245.16
2015-05-08T23:00:00.000000,391.94945881,245.2
2015-05-09T00:00:00.000000,266.0480101,244.54
