time_period_end,volume_traded,price_close
2015-05-08T01:00:00.000000,113.34559356,237.13
2015-05-08T02:00:00.000000,167.71614881,237.51
2015-05-08T03:00:00.000000,228.04898391,237.03
2015-05-08T04:00:00.000000,260.85048224,237.0
2015-05-08T05:00:00.000000,715.83871398,237.0
2015-05-08T06:00:00.000000,276.55675886,236.22
2015-05-08T07:00:00.000000,1201.27987364,237.19
2015-05-08T08:00:00.000000,679.23135533,237.97
2015-05-08T09:00:00.000000,480.40752123,237.62
2015-05-08T10:00:00.000000,102.46580245,237.78
2015-05-08T11:00:00.000000,330.4644574,238.19
2015-05-08T12:00:00.000000,198.56363801,238.04
2015-05-08T13:00:00.000000,320.15988738,238.02
2015-05-08T14:00:00.000000,324.2910509,237.19
2015-05-08T15:00:00.000000,321.14525984,238.03
2015-05-08T16:00:00.000000,8900.07906872,245.4
2015-05-08T17:00:00.000000,8018.27347648,246.08
2015-05-08T18:00:00.000000,2896.7874916,247.41
2015-05-08T19:00:00.000000,2207.28958962,246.56
2015-05-08T20:00:00.000000,844.19745987,245.77
2015-05-08T21:00:00.000000,561.53815433,246.21
2015-05-08T22:00:00.000000,810.36833107,245.49
2015-05-08T23:00:00.000000,836.60003764,244.9
2015-05-09T00:00:00.000000,269.8005237,244.5
