time_period_end,volume_traded,price_close
2016-12-20T01:00:00.000000,73.06061468,789.98
2016-12-20T02:00:00.000000,61.1843105,789.81
2016-12-20T03:00:00.000000,56.4507641,789.81
2016-12-20T04:00:00.000000,281.92882568,788.93
2016-12-20T05:00:00.000000,138.63257489,789.45
2016-12-20T06:00:00.000000,68.4646603,789.38
2016-12-20T07:00:00.000000,230.33906947,790.85
2016-12-20T08:00:00.000000,192.63161082,790.82
2016-12-20T09:00:00.000000,218.7263663,791.25
2016-12-20T10:00:00.000000,155.44541659,791.24
2016-12-20T11:00:00.000000,449.06300734,790.1
2016-12-20T12:00:00.000000,153.51291452,790.9
2016-12-20T13:00:00.000000,235.42174056,792.81
2016-12-20T14:00:00.000000,132.94436771,790.54
2016-12-20T15:00:00.000000,350.01178814,792.67
2016-12-20T16:00:00.000000,377.09864812,790.99
2016-12-20T17:00:00.000000,194.40918794,792.0
2016-12-20T18:00:00.000000,866.74102312,794.78
2016-12-20T19:00:00.000000,642.88583319,794.72
2016-12-20T20:00:00.000000,138.30156684,794.29
2016-12-20T21:00:00.000000,130.96021527,793.85
2016-12-20T22:00:00.000000,75.44403419,794.56
2016-12-20T23:00:00.000000,664.812847,796.22
2016-12-21T00:00:00.000000,1162.05706447,797.99
