time_period_end,volume_traded,price_close
2016-12-20T01:00:00.000000,6771.66867514,1.1899
2016-12-20T02:00:00.000000,2556.52731958,1.1864
2016-12-20T03:00:00.000000,6456.08355683,1.198
2016-12-20T04:00:00.000000,24841.61541457,1.1702
2016-12-20T05:00:00.000000,13160.02141433,1.1601
2016-12-20T06:00:00.000000,2750.36834299,1.1781
2016-12-20T07:00:00.000000,15717.75009643,1.1778
2016-12-20T08:00:00.000000,595.238324,1.1799
2016-12-20T09:00:00.000000,198.66564118,1.1734
2016-12-20T10:00:00.000000,2349.87136473,1.1799
2016-12-20T11:00:00.000000,3448.3015531,1.1847
2016-12-20T12:00:00.000000,1591.18181585,1.1899
2016-12-20T13:00:00.000000,20865.15628721,1.1845
2016-12-20T14:00:00.000000,3074.775144,1.1887
2016-12-20T15:00:00.000000,2354.85859142,1.1832
2016-12-20T16:00:00.000000,2826.21180789,1.1839
2016-12-20T17:00:00.000000,24985.27081772,1.167
2016-12-20T18:00:00.000000,4878.02705908,1.1728
2016-12-20T19:00:00.000000,9941.86523699,1.1639
2016-12-20T20:00:00.000000,8851.81872545,1.1577
2016-12-20T21:00:00.000000,4998.51852114,1.1549
2016-12-20T22:00:00.000000,3485.28636063,1.162
2016-12-20T23:00:00.000000,4448.50671616,1.1658
2016-12-21T00:00:00.000000,27187.81299126,1.1318
