time_period_end,volume_traded,price_close
2016-12-20T01:00:00.000000,263.44582658,791.49
2016-12-20T02:00:00.000000,203.87860182,791.16
2016-12-20T03:00:00.000000,224.34247755,791.25
2016-12-20T04:00:00.000000,194.8254337,790.56
2016-12-20T05:00:00.000000,144.80270309,790.23
2016-12-20T06:00:00.000000,179.96716236,789.02
2016-12-20T07:00:00.000000,124.42091109,791.64
2016-12-20T08:00:00.000000,156.07659041,790.35
2016-12-20T09:00:00.000000,153.24876141,790.39
2016-12-20T10:00:00.000000,91.58084044,790.82
2016-12-20T11:00:00.000000,174.45946263,791.49
2016-12-20T12:00:00.000000,143.32587792,790.26
2016-12-20T13:00:00.000000,112.65940127,791.47
2016-12-20T14:00:00.000000,427.29253189,791.29
2016-12-20T15:00:00.000000,232.96257014,791.26
2016-12-20T16:00:00.000000,308.59640898,790.66
2016-12-20T17:00:00.000000,228.56043059,791.56
2016-12-20T18:00:00.000000,347.1729276,792.3
2016-12-20T19:00:00.000000,317.72154178,793.0
2016-12-20T20:00:00.000000,323.24980034,791.65
2016-12-20T21:00:00.000000,354.39803574,791.01
2016-12-20T22:00:00.000000,205.93310223,793.01
2016-12-20T23:00:00.000000,469.48719438,794.03
2016-12-21T00:00:00.000000,535.01613733,798.99
