time_period_end,volume_traded,price_close
2018-02-04T01:00:00.000000,3988.36340858,952.0
2018-02-04T02:00:00.000000,6140.89507656,935.41
2018-02-04T03:00:00.000000,5876.4806941,948.47
2018-02-04T04:00:00.000000,2793.10460056,959.0
2018-02-04T05:00:00.000000,3139.97252712,949.09
2018-02-04T06:00:00.000000,3753.93013893,961.1
2018-02-04T07:00:00.000000,3506.38034827,961.31
2018-02-04T08:00:00.000000,3333.14606768,949.62
2018-02-04T09:00:00.000000,5490.49883058,930.21
2018-02-04T10:00:00.000000,13842.78332707,900.02
2018-02-04T11:00:00.000000,8538.69315377,894.82
2018-02-04T12:00:00.000000,6065.1920064,893.0
2018-02-04T13:00:00.000000,12965.58164115,896.0
2018-02-04T14:00:00.000000,6703.6892309,884.63
2018-02-04T15:00:00.000000,5328.17254816,881.93
2018-02-04T16:00:00.000000,9951.84782877,857.12
2018-02-04T17:00:00.000000,9408.40498682,872.0
2018-02-04T18:00:00.000000,5580.42525363,874.06
2018-02-04T19:00:00.000000,8125.37715469,857.8
2018-02-04T20:00:00.000000,14979.46852737,837.6
2018-02-04T21:00:00.000000,47307.57496169,825.64
2018-02-04T22:00:00.000000,15007.96024539,810.59
2018-02-04T23:00:00.000000,9931.83629324,848.0
2018-02-05T00:00:00.000000,6876.73493846,826.0
