time_period_end,volume_traded,price_close
2018-02-04T01:00:00.000000,12340.47017539,950.0
2018-02-04T02:00:00.000000,8866.91664878,937.3
2018-02-04T03:00:00.000000,4033.22127987,949.8
2018-02-04T04:00:00.000000,6533.33831423,960.6
2018-02-04T05:00:00.000000,4933.04429178,947.2
2018-02-04T06:00:00.000000,4210.86335524,961.0
2018-02-04T07:00:00.000000,6670.073701,961.06
2018-02-04T08:00:00.000000,7501.85804447,949.0
2018-02-04T09:00:00.000000,5953.90975075,934.01
2018-02-04T10:00:00.000000,20585.07214145,896.96
2018-02-04T11:00:00.000000,14632.28680717,897.58
2018-02-04T12:00:00.000000,13968.86038654,887.14
2018-02-04T13:00:00.000000,17089.23365426,894.6
2018-02-04T14:00:00.000000,9464.36120991,881.31
2018-02-04T15:00:00.000000,6454.74166237,879.01
2018-02-04T16:00:00.000000,11773.92185022,857.1
2018-02-04T17:00:00.000000,19241.55870087,875.68
2018-02-04T18:00:00.000000,6137.59487256,873.71
2018-02-04T19:00:00.000000,8919.45092567,862.27
2018-02-04T20:00:00.000000,11777.86904161,840.0
2018-02-04T21:00:00.000000,86423.14375311,828.3
2018-02-04T22:00:00.000000,18832.93705838,812.01
2018-02-04T23:00:00.000000,12087.86643462,850.05
2018-02-05T00:00:00.000000,6753.47201211,825.31
