time_period_end,volume_traded,price_close
2018-02-04T01:00:00.000000,543.31643044,9083.99
2018-02-04T02:00:00.000000,789.37127172,8924.25
2018-02-04T03:00:00.000000,548.09635728,9049.99
2018-02-04T04:00:00.000000,724.44491645,9185.0
2018-02-04T05:00:00.000000,444.34343248,9084.54
2018-02-04T06:00:00.000000,590.09980492,9277.75
2018-02-04T07:00:00.000000,707.72003704,9244.97
2018-02-04T08:00:00.000000,434.14399637,9176.2
2018-02-04T09:00:00.000000,240.68538725,9071.0
2018-02-04T10:00:00.000000,845.58828503,8842.99
2018-02-04T11:00:00.000000,601.48079638,8798.58
2018-02-04T12:00:00.000000,331.93701927,8720.0
2018-02-04T13:00:00.000000,1230.2341503,8774.99
2018-02-04T14:00:00.000000,603.3319398,8722.67
2018-02-04T15:00:00.000000,627.23190727,8649.96
2018-02-04T16:00:00.000000,1805.90957563,8385.79
2018-02-04T17:00:00.000000,1807.36993531,8488.0
2018-02-04T18:00:00.000000,631.29959739,8455.0
2018-02-04T19:00:00.000000,1184.4008255,8341.0
2018-02-04T20:00:00.000000,1516.44632344,8183.39
2018-02-04T21:00:00.000000,4261.5484065,8120.0
2018-02-04T22:00:00.000000,1376.17499628,8064.99
2018-02-04T23:00:00.000000,1342.74587402,8414.18
2018-02-05T00:00:00.000000,874.01069056,8167.91
