time_period_end,volume_traded,price_close
2018-02-04T01:00:00.000000,1731.49471752,9064.0
2018-02-04T02:00:00.000000,1229.06618426,8943.0
2018-02-04T03:00:00.000000,723.46077027,9067.9
2018-02-04T04:00:00.000000,727.64825817,9225.0
2018-02-04T05:00:00.000000,1052.25548392,9066.6
2018-02-04T06:00:00.000000,1253.14412528,9279.1
2018-02-04T07:00:00.000000,2119.35103381,9261.1
2018-02-04T08:00:00.000000,849.45025259,9192.9
2018-02-04T09:00:00.000000,1009.29330206,9088.0
2018-02-04T10:00:00.000000,4360.39576466,8833.9
2018-02-04T11:00:00.000000,2243.34626654,8821.0
2018-02-04T12:00:00.000000,2527.25476964,8701.0
2018-02-04T13:00:00.000000,5380.72546056,8730.3
2018-02-04T14:00:00.000000,2021.74713041,8708.06673444
2018-02-04T15:00:00.000000,2248.88052394,8641.6
2018-02-04T16:00:00.000000,3348.57068149,8403.7
2018-02-04T17:00:00.000000,3770.38266166,8488.0
2018-02-04T18:00:00.000000,2157.84775863,8488.2
2018-02-04T19:00:00.000000,2437.96972616,8372.6
2018-02-04T20:00:00.000000,3079.7665992,8237.3
2018-02-04T21:00:00.000000,13103.03010621,8131.5
2018-02-04T22:00:00.000000,5180.34288935,8105.1
2018-02-04T23:00:00.000000,3069.38897583,8436.7
2018-02-05T00:00:00.000000,2159.384091,8185.2
