time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-11-10T00:00:00.000000,20933.1382227,6.1e-06,7.39e-06,7.39e-06,6.1e-06,11
2017-11-11T00:00:00.000000,7408.9817773,7.39e-06,7.39e-06,7.39e-06,7.39e-06,2
2017-11-12T00:00:00.000000,163.3153527,6.11e-06,6.11e-06,6.11e-06,6.11e-06,1
2017-11-13T00:00:00.000000,66.74866579,7.57e-06,7.57e-06,7.57e-06,7.57e-06,1
2017-11-16T00:00:00.000000,13002.3079968,6.15e-06,7.49e-06,7.49e-06,6.11e-06,9
2017-11-17T00:00:00.000000,9340.0186475,7.48e-06,7.49e-06,7.49e-06,7.48e-06,9
2017-11-18T00:00:00.000000,3673.42874396,7.48e-06,7.48e-06,7.48e-06,4.1e-06,6
2017-11-19T00:00:00.000000,3115.62252768,7.48e-06,6e-06,7.48e-06,4.1e-06,11
2017-11-20T00:00:00.000000,1650.0,7.46e-06,7.45e-06,7.46e-06,7.45e-06,4
2017-11-23T00:00:00.000000,8403.75122646,7.9e-06,9.99e-06,9.99e-06,7.37e-06,14
2017-11-24T00:00:00.000000,800.0,9.8e-06,9.8e-06,9.8e-06,9.8e-06,2
2017-11-25T00:00:00.000000,672.13906441,9.76e-06,7.9e-06,9.76e-06,7.89e-06,3
2017-11-26T00:00:00.000000,5000.0,7.56e-06,6e-06,7.61e-06,6e-06,9
2017-11-27T00:00:00.000000,96.27251071,6.01e-06,6.01e-06,6.01e-06,6.01e-06,2
2017-11-28T00:00:00.000000,30074.88278579,8.71e-06,7e-06,9.89e-06,5.02e-06,33
2017-11-29T00:00:00.000000,40422.99548027,7e-06,6.99e-06,7e-06,5.87e-06,16
2017-11-30T00:00:00.000000,757.97475538,6.9e-06,6e-06,6.9e-06,5.31e-06,4
2017-12-01T00:00:00.000000,86733.02960881,6.89e-06,1.263e-05,1.263e-05,6.89e-06,30
2017-12-02T00:00:00.000000,28141.17741868,1.263e-05,1e-05,1.4e-05,9.42e-06,31
2017-12-03T00:00:00.000000,8209.3520655,1e-05,9.99e-06,1e-05,8.93e-06,9
2017-12-04T00:00:00.000000,9740.60463552,9.99e-06,9.99e-06,9.99e-06,8.93e-06,10
2017-12-05T00:00:00.000000,4301.68812895,9.99e-06,1.19e-05,1.191e-05,9.99e-06,3
2017-12-06T00:00:00.000000,4297.79756867,1.189e-05,9.02e-06,1.189e-05,8.93e-06,12
2017-12-07T00:00:00.000000,7945.60211045,9.1e-06,1.17e-05,1.188e-05,9.09e-06,20
2017-12-08T00:00:00.000000,20923.28862429,7.94e-06,8.06e-06,9.59e-06,7.1e-06,23
2017-12-09T00:00:00.000000,5123.73616762,8.05e-06,8.05e-06,9.05e-06,8.05e-06,10
2017-12-10T00:00:00.000000,63666.62276111,8.06e-06,1.396e-05,1.399e-05,8.06e-06,42
2017-12-11T00:00:00.000000,68441.7235657,1.204e-05,1.471e-05,1.488e-05,1.129e-05,49
2017-12-12T00:00:00.000000,56516.70701342,1.488e-05,1.2e-05,1.488e-05,1.011e-05,74
2017-12-13T00:00:00.000000,32712.27717558,1.225e-05,9.11e-06,1.42e-05,9.08e-06,38
2017-12-14T00:00:00.000000,19228.70682962,1.183e-05,1.399e-05,1.487e-05,9.1e-06,48
2017-12-15T00:00:00.000000,36870.82342728,1.399e-05,1.299e-05,1.399e-05,1.05e-05,41
2017-12-16T00:00:00.000000,19062.21276066,1.298e-05,1.101e-05,1.35e-05,1.101e-05,15
2017-12-17T00:00:00.000000,22767.66403879,1.155e-05,1.147e-05,1.285e-05,1.105e-05,16
2017-12-18T00:00:00.000000,30652.91790379,1.217e-05,1.118e-05,1.268e-05,1.106e-05,41
2017-12-19T00:00:00.000000,94757.67663726,1.126e-05,1.414e-05,1.485e-05,1.126e-05,58
2017-12-20T00:00:00.000000,171120.13354173,1.414e-05,1.992e-05,2.17e-05,1.364e-05,151
2017-12-21T00:00:00.000000,114145.02688476,1.815e-05,2.343e-05,2.389e-05,1.808e-05,147
2017-12-22T00:00:00.000000,61171.81872652,1.922e-05,2.03e-05,2.19e-05,1.84e-05,97
2017-12-23T00:00:00.000000,27310.77443385,2.005e-05,2.09e-05,2.17e-05,1.851e-05,44
2017-12-24T00:00:00.000000,51707.31161446,2.09e-05,3.031e-05,3.147e-05,2.058e-05,84
2017-12-25T00:00:00.000000,73086.09448001,2.578e-05,2.805e-05,3.5e-05,2.021e-05,76
2017-12-26T00:00:00.000000,79378.45932558,3.348e-05,3.5e-05,3.5e-05,2.827e-05,141
2017-12-27T00:00:00.000000,64387.32134075,3.5e-05,4.2e-05,4.5e-05,3.302e-05,168
2017-12-28T00:00:00.000000,53546.02967471,4.2e-05,3.687e-05,4.2e-05,3.102e-05,137
2017-12-29T00:00:00.000000,38862.68658391,3.66e-05,3.75e-05,4.3e-05,3.3e-05,106
2017-12-30T00:00:00.000000,36299.88381382,3.8e-05,3.884e-05,3.95e-05,3.547e-05,137
2017-12-31T00:00:00.000000,55017.92391137,3.732e-05,3.914e-05,4.25e-05,3.333e-05,108
2018-01-01T00:00:00.000000,14983.61864076,3.925e-05,3.8e-05,4.1e-05,3.341e-05,47
2018-01-02T00:00:00.000000,39150.80627697,3.9e-05,3.59e-05,4.004e-05,3.56e-05,64
2018-01-03T00:00:00.000000,35192.27737596,3.59e-05,4.072e-05,4.202e-05,3.59e-05,162
2018-01-04T00:00:00.000000,79427.18088838,4e-05,4.403e-05,5.3e-05,3.763e-05,184
2018-01-05T00:00:00.000000,58940.77829666,4.375e-05,3.643e-05,4.39e-05,3.541e-05,200
2018-01-06T00:00:00.000000,58413.58959655,3.999e-05,4.348e-05,4.495e-05,3.72e-05,151
2018-01-07T00:00:00.000000,78752.44671696,4.348e-05,3.859e-05,5.25e-05,3.423e-05,238
2018-01-08T00:00:00.000000,39695.59170495,3.604e-05,4.3e-05,4.464e-05,3.604e-05,167
2018-01-09T00:00:00.000000,62623.55466986,4.389e-05,4.5e-05,4.8e-05,4.027e-05,239
2018-01-10T00:00:00.000000,73953.26853954,4.5e-05,5.095e-05,5.099e-05,4.15e-05,245
2018-01-11T00:00:00.000000,84095.20668396,5.095e-05,6.1e-05,6.821e-05,5.008e-05,315
2018-01-12T00:00:00.000000,8951.24823473,6.92e-05,6.2e-05,7.05e-05,5.718e-05,51
2018-01-13T00:00:00.000000,26245.07832584,7.993e-05,6.991e-05,7.993e-05,6.202e-05,133
2018-01-14T00:00:00.000000,27142.57385434,6.991e-05,6.68e-05,6.991e-05,6.218e-05,189
2018-01-15T00:00:00.000000,57957.4061044,6.47e-05,6.499e-05,6.68e-05,5.018e-05,249
2018-01-16T00:00:00.000000,106725.91409182,6.499e-05,6.479e-05,6.68e-05,5.015e-05,377
2018-01-17T00:00:00.000000,104654.36529641,6.001e-05,4.831e-05,6.479e-05,2.704e-05,400
2018-01-18T00:00:00.000000,128063.55113407,4.832e-05,4.58e-05,4.989e-05,2.516e-05,191
2018-01-19T00:00:00.000000,17259.75718767,4.6e-05,5.192e-05,5.897e-05,4.5e-05,184
2018-01-20T00:00:00.000000,26433.92954363,5.554e-05,4.75e-05,5.555e-05,4.601e-05,48
2018-01-21T00:00:00.000000,30310.41434235,4.947e-05,4.037e-05,5.8e-05,4.027e-05,99
2018-01-22T00:00:00.000000,21686.7768107,5.121e-05,4.035e-05,6.511e-05,3.7e-05,78
2018-01-23T00:00:00.000000,5491.40499384,4.002e-05,3.922e-05,4.45e-05,3.6e-05,49
2018-01-24T00:00:00.000000,8070.43848068,3.922e-05,4.251e-05,4.895e-05,3.753e-05,69
2018-01-25T00:00:00.000000,4578.86497298,3.753e-05,4.894e-05,4.895e-05,3.753e-05,23
2018-01-26T00:00:00.000000,25628.54809181,4.508e-05,3.704e-05,4.887e-05,3.704e-05,73
2018-01-27T00:00:00.000000,49483.4390429,4.491e-05,3.985e-05,4.7e-05,3.64e-05,85
2018-01-28T00:00:00.000000,14706.60930298,3.985e-05,4.12e-05,4.3e-05,3.967e-05,57
2018-01-29T00:00:00.000000,30247.72496729,4.142e-05,3.325e-05,4.148e-05,3.319e-05,82
2018-01-30T00:00:00.000000,3714.84867754,3.325e-05,3.1e-05,3.776e-05,3.1e-05,33
2018-01-31T00:00:00.000000,8493.23298592,3.1e-05,3.2e-05,3.362e-05,2.999e-05,138
