time_period_end,volume_traded,price_close
2016-12-25T01:00:00.000000,187.52739479,891.31
2016-12-25T02:00:00.000000,191.5760177,886.13
2016-12-25T03:00:00.000000,345.56005101,876.0
2016-12-25T04:00:00.000000,365.22038649,865.01
2016-12-25T05:00:00.000000,545.18633769,859.96
2016-12-25T06:00:00.000000,302.58201097,876.46
2016-12-25T07:00:00.000000,239.18068187,867.77
2016-12-25T08:00:00.000000,241.52370155,860.99
2016-12-25T09:00:00.000000,173.98967979,858.78
2016-12-25T10:00:00.000000,155.81639261,852.5
2016-12-25T11:00:00.000000,257.70933574,862.95
2016-12-25T12:00:00.000000,107.07761565,860.26
2016-12-25T13:00:00.000000,144.79350361,853.01
2016-12-25T14:00:00.000000,153.7573395,863.26
2016-12-25T15:00:00.000000,171.76362745,862.07
2016-12-25T16:00:00.000000,208.60530194,875.0
2016-12-25T17:00:00.000000,293.81913137,875.77
2016-12-25T18:00:00.000000,201.40530422,875.22
2016-12-25T19:00:00.000000,193.23122028,878.18
2016-12-25T20:00:00.000000,164.01539603,889.08
2016-12-25T21:00:00.000000,144.63790866,887.12
2016-12-25T22:00:00.000000,261.38030561,889.0
2016-12-25T23:00:00.000000,129.89336803,893.61
2016-12-26T00:00:00.000000,195.84859419,896.12
