time_period_end,volume_traded,price_close
2016-12-25T01:00:00.000000,87.8982284,893.94
2016-12-25T02:00:00.000000,134.02330419,890.01
2016-12-25T03:00:00.000000,1126.22672001,875.87
2016-12-25T04:00:00.000000,1087.42590972,873.79
2016-12-25T05:00:00.000000,492.93149563,869.34
2016-12-25T06:00:00.000000,163.22814872,874.0
2016-12-25T07:00:00.000000,130.42809874,869.17
2016-12-25T08:00:00.000000,252.4782517,870.49
2016-12-25T09:00:00.000000,193.74049168,868.1
2016-12-25T10:00:00.000000,998.56279628,863.95
2016-12-25T11:00:00.000000,1247.22093702,870.76
2016-12-25T12:00:00.000000,188.20002831,868.1
2016-12-25T13:00:00.000000,175.96888266,865.11
2016-12-25T14:00:00.000000,337.88978772,871.51
2016-12-25T15:00:00.000000,369.23553798,872.26
2016-12-25T16:00:00.000000,421.52874277,878.51
2016-12-25T17:00:00.000000,1706.63780514,882.64
2016-12-25T18:00:00.000000,233.05983869,883.93
2016-12-25T19:00:00.000000,206.70413234,884.86
2016-12-25T20:00:00.000000,410.41352915,892.17
2016-12-25T21:00:00.000000,526.29455968,895.04
2016-12-25T22:00:00.000000,873.67205168,895.83
2016-12-25T23:00:00.000000,491.08745338,896.8
2016-12-26T00:00:00.000000,189.77646167,898.0
