time_period_end,volume_traded,price_close
2016-12-25T01:00:00.000000,640.00301458,1.11
2016-12-25T02:00:00.000000,8161.09214307,1.11
2016-12-25T03:00:00.000000,1060.0,1.1037
2016-12-25T04:00:00.000000,977.50191251,1.1011
2016-12-25T05:00:00.000000,3429.322,1.092
2016-12-25T06:00:00.000000,479.479473,1.0933
2016-12-25T07:00:00.000000,4728.76034148,1.0889
2016-12-25T08:00:00.000000,1578.487519,1.0843
2016-12-25T09:00:00.000000,20.48234884,1.0899
2016-12-25T10:00:00.000000,999.39272694,1.0718
2016-12-25T11:00:00.000000,2701.59756787,1.0884
2016-12-25T12:00:00.000000,1635.99726376,1.0819
2016-12-25T13:00:00.000000,1315.93823321,1.0701
2016-12-25T14:00:00.000000,1931.46520585,1.0809
2016-12-25T15:00:00.000000,3626.11286458,1.0706
2016-12-25T16:00:00.000000,2653.57782932,1.0672
2016-12-25T17:00:00.000000,72.570716,1.0673
2016-12-25T18:00:00.000000,25.788196,1.065
2016-12-25T19:00:00.000000,533.75,1.0601
2016-12-25T20:00:00.000000,337.538659,1.0639
2016-12-25T21:00:00.000000,300.0,1.0605
2016-12-25T22:00:00.000000,24.67964552,1.0675
2016-12-25T23:00:00.000000,222.39045128,1.071
2016-12-26T00:00:00.000000,150.0,1.0693
