time_period_end,volume_traded,price_close
2016-12-25T01:00:00.000000,1146.31097068,7.23
2016-12-25T02:00:00.000000,972.404534,7.33
2016-12-25T03:00:00.000000,1085.73849849,7.25
2016-12-25T04:00:00.000000,1251.782588,7.26
2016-12-25T05:00:00.000000,1973.64515,7.21
2016-12-25T06:00:00.000000,606.60732,7.21
2016-12-25T07:00:00.000000,965.149776,7.26
2016-12-25T08:00:00.000000,372.51640553,7.22
2016-12-25T09:00:00.000000,489.690537,7.22
2016-12-25T10:00:00.000000,2914.92556329,7.17
2016-12-25T11:00:00.000000,897.02172497,7.25
2016-12-25T12:00:00.000000,143.45224271,7.24
2016-12-25T13:00:00.000000,312.059577,7.21
2016-12-25T14:00:00.000000,1255.356046,7.16
2016-12-25T15:00:00.000000,1170.217453,7.2
2016-12-25T16:00:00.000000,1279.12261939,7.21
2016-12-25T17:00:00.000000,652.125726,7.22
2016-12-25T18:00:00.000000,1324.050556,7.21
2016-12-25T19:00:00.000000,570.722905,7.24
2016-12-25T20:00:00.000000,1436.92354341,7.21
2016-12-25T21:00:00.000000,2161.980198,7.18
2016-12-25T22:00:00.000000,1881.416519,7.19
2016-12-25T23:00:00.000000,423.75294,7.22
2016-12-26T00:00:00.000000,1124.260459,7.19
