time_period_end,volume_traded,price_close
2015-07-02T01:00:00.000000,220.22944642,258.4
2015-07-02T02:00:00.000000,1059.15498986,259.92
2015-07-02T03:00:00.000000,1299.24339286,260.46
2015-07-02T04:00:00.000000,873.6552816,260.02
2015-07-02T05:00:00.000000,453.27321335,259.5
2015-07-02T06:00:00.000000,656.88752672,258.24
2015-07-02T07:00:00.000000,346.78686581,258.4
2015-07-02T08:00:00.000000,954.37874101,256.13
2015-07-02T09:00:00.000000,726.70295893,254.98
2015-07-02T10:00:00.000000,780.31390367,256.03
2015-07-02T11:00:00.000000,761.27438103,256.09
2015-07-02T12:00:00.000000,268.74585877,257.21
2015-07-02T13:00:00.000000,2559.23049282,253.6
2015-07-02T14:00:00.000000,1100.53388526,253.51
2015-07-02T15:00:00.000000,936.94583271,254.58
2015-07-02T16:00:00.000000,422.37648589,254.19
2015-07-02T17:00:00.000000,235.25577036,254.27
2015-07-02T18:00:00.000000,709.66363026,255.74
2015-07-02T19:00:00.000000,402.67998522,254.66
2015-07-02T20:00:00.000000,165.02086052,254.88
2015-07-02T21:00:00.000000,1525.52693106,255.61
2015-07-02T22:00:00.000000,316.87421253,254.44
2015-07-02T23:00:00.000000,322.96908766,254.67
2015-07-03T00:00:00.000000,235.9745585,254.52
