time_period_end,volume_traded,price_close
2015-01-01T01:00:00.000000,933.84292601,319.56
2015-01-01T02:00:00.000000,274.0635068,319.12
2015-01-01T03:00:00.000000,137.63345735,318.6
2015-01-01T04:00:00.000000,235.5098413,318.31
2015-01-01T05:00:00.000000,1242.27787457,314.4
2015-01-01T06:00:00.000000,257.72333292,315.22
2015-01-01T07:00:00.000000,78.80616415,315.52
2015-01-01T08:00:00.000000,116.31915769,315.2
2015-01-01T09:00:00.000000,170.33029723,315.5
2015-01-01T10:00:00.000000,70.65761049,316.74
2015-01-01T11:00:00.000000,49.28238602,315.8
2015-01-01T12:00:00.000000,70.9869239,315.9
2015-01-01T13:00:00.000000,11.17098886,316.14
2015-01-01T14:00:00.000000,92.75763305,316.56
2015-01-01T15:00:00.000000,50.07159865,316.01
2015-01-01T16:00:00.000000,47.5538982,315.95
2015-01-01T17:00:00.000000,192.45035451,316.0
2015-01-01T18:00:00.000000,76.31127733,315.62
2015-01-01T19:00:00.000000,153.65792021,315.23
2015-01-01T20:00:00.000000,216.4318854,316.03
2015-01-01T21:00:00.000000,249.98250971,316.12
2015-01-01T22:00:00.000000,106.78007268,315.53
2015-01-01T23:00:00.000000,234.52064143,315.48
2015-01-02T00:00:00.000000,109.64528805,314.96
