time_period_end,volume_traded,price_close
2015-04-11T01:00:00.000000,218.38722294,236.75
2015-04-11T02:00:00.000000,328.89616884,237.99
2015-04-11T03:00:00.000000,253.18945472,238.99
2015-04-11T04:00:00.000000,398.7459379,237.55
2015-04-11T05:00:00.000000,168.52688362,237.42
2015-04-11T06:00:00.000000,279.15994273,235.57
2015-04-11T07:00:00.000000,74.4796,235.87
2015-04-11T08:00:00.000000,195.99192816,235.98
2015-04-11T09:00:00.000000,482.62354652,236.48
2015-04-11T10:00:00.000000,52.70902345,235.23
2015-04-11T11:00:00.000000,33.37140027,235.24
2015-04-11T12:00:00.000000,126.1696,234.9
2015-04-11T13:00:00.000000,103.67247202,235.94
2015-04-11T14:00:00.000000,170.45627254,236.28
2015-04-11T15:00:00.000000,183.5092976,238.06
2015-04-11T16:00:00.000000,219.37768284,238.37
2015-04-11T17:00:00.000000,528.85478163,238.19
2015-04-11T18:00:00.000000,323.45208195,238.01
2015-04-11T19:00:00.000000,300.7195286,238.0
2015-04-11T20:00:00.000000,257.78862157,237.21
2015-04-11T21:00:00.000000,159.9432,238.13
2015-04-11T22:00:00.000000,174.95278636,237.16
2015-04-11T23:00:00.000000,201.9628,237.15
2015-04-12T00:00:00.000000,414.52582062,237.91
