time_period_end,volume_traded,price_close
2017-05-19T01:00:00.000000,1065.54525008,1914.25
2017-05-19T02:00:00.000000,1191.87084184,1902.2
2017-05-19T03:00:00.000000,1225.40782886,1900.44
2017-05-19T04:00:00.000000,819.10846753,1918.63
2017-05-19T05:00:00.000000,493.51952199,1925.55
2017-05-19T06:00:00.000000,520.0274063,1932.2
2017-05-19T07:00:00.000000,452.97693415,1925.95
2017-05-19T08:00:00.000000,685.99448816,1923.72
2017-05-19T09:00:00.000000,621.03589864,1925.33
2017-05-19T10:00:00.000000,230.81410871,1939.0
2017-05-19T11:00:00.000000,570.87939329,1951.77
2017-05-19T12:00:00.000000,524.44643274,1945.87
2017-05-19T13:00:00.000000,572.43011352,1955.98
2017-05-19T14:00:00.000000,533.24440244,1954.91
2017-05-19T15:00:00.000000,738.82916996,1965.08
2017-05-19T16:00:00.000000,1101.35166544,1957.0
2017-05-19T17:00:00.000000,1232.9454482,1939.57
2017-05-19T18:00:00.000000,843.9986016,1936.99
2017-05-19T19:00:00.000000,923.40004715,1927.02
2017-05-19T20:00:00.000000,501.36286326,1938.86
2017-05-19T21:00:00.000000,627.02238545,1939.52
2017-05-19T22:00:00.000000,1112.89500145,1971.48
2017-05-19T23:00:00.000000,1696.91061379,1966.13
2017-05-20T00:00:00.000000,685.75385621,1976.23
