time_period_end,volume_traded,price_close
2017-06-03T01:00:00.000000,662.11190637,2494.63
2017-06-03T02:00:00.000000,381.23791519,2486.6
2017-06-03T03:00:00.000000,335.22120554,2489.97
2017-06-03T04:00:00.000000,476.44089474,2466.0
2017-06-03T05:00:00.000000,420.57820796,2458.0
2017-06-03T06:00:00.000000,347.84629362,2460.24
2017-06-03T07:00:00.000000,355.2852322,2467.26
2017-06-03T08:00:00.000000,176.53575545,2483.63
2017-06-03T09:00:00.000000,203.43931741,2498.52
2017-06-03T10:00:00.000000,396.9732348,2499.51
2017-06-03T11:00:00.000000,509.19324101,2526.74
2017-06-03T12:00:00.000000,273.50925482,2531.02
2017-06-03T13:00:00.000000,425.84276072,2531.72
2017-06-03T14:00:00.000000,473.32652225,2530.01
2017-06-03T15:00:00.000000,633.79205304,2548.99
2017-06-03T16:00:00.000000,692.24326205,2572.74
2017-06-03T17:00:00.000000,697.31314753,2583.3
2017-06-03T18:00:00.000000,916.79432719,2596.35
2017-06-03T19:00:00.000000,784.28306501,2561.5
2017-06-03T20:00:00.000000,1193.14660596,2564.52
2017-06-03T21:00:00.000000,729.28166448,2564.37
2017-06-03T22:00:00.000000,778.74427966,2550.29
2017-06-03T23:00:00.000000,897.24898484,2564.33
2017-06-04T00:00:00.000000,681.49966585,2548.05
