time_period_end,volume_traded,price_close
2017-06-03T01:00:00.000000,477.58562317,2401.1
2017-06-03T02:00:00.000000,314.35949311,2396.4
2017-06-03T03:00:00.000000,222.22427928,2401.0
2017-06-03T04:00:00.000000,195.8135879,2382.0
2017-06-03T05:00:00.000000,1229.82075648,2360.6
2017-06-03T06:00:00.000000,237.03274904,2365.0
2017-06-03T07:00:00.000000,202.64535177,2379.8
2017-06-03T08:00:00.000000,209.17388297,2390.0
2017-06-03T09:00:00.000000,362.59295871,2401.0
2017-06-03T10:00:00.000000,421.37827009,2409.6
2017-06-03T11:00:00.000000,407.51201233,2419.9
2017-06-03T12:00:00.000000,195.83704251,2420.0
2017-06-03T13:00:00.000000,518.10641203,2412.2
2017-06-03T14:00:00.000000,238.2011563,2414.2
2017-06-03T15:00:00.000000,594.16944321,2429.8
2017-06-03T16:00:00.000000,652.45553279,2448.9
2017-06-03T17:00:00.000000,551.64866873,2453.7
2017-06-03T18:00:00.000000,540.88795828,2459.5
2017-06-03T19:00:00.000000,744.43167596,2435.0
2017-06-03T20:00:00.000000,295.59417631,2442.3
2017-06-03T21:00:00.000000,954.40893601,2460.2
2017-06-03T22:00:00.000000,447.74322359,2450.1
2017-06-03T23:00:00.000000,458.12796173,2477.2
2017-06-04T00:00:00.000000,261.72310851,2461.0
